user_id,game_id,vote
76561198005883709,342200,1
76561198164965898,209650,1
76561198164965898,1077430,1
76561198164965898,292030,1
76561198164965898,460930,-1
76561198164965898,552520,1
76561198164965898,359550,1
76561198164965898,271590,1
76561198164965898,218620,1
76561198164965898,72850,1
76561198164965898,230410,1
76561198164965898,362890,1
76561198164965898,220,1
76561198164965898,360,1
76561198164965898,304930,1
76561198164965898,222880,1
76561198164965898,24240,1
76561198164965898,444090,1
76561198164965898,301910,-1
76561198164965898,252950,1
76561198164965898,227300,1
76561198164965898,550,1
76561198164965898,440,1
76561198164965898,730,1
76561198164965898,105600,1
76561198164965898,55230,1
76561198164965898,4000,1
76561198261946064,361420,1
76561198261946064,209650,1
76561198261946064,730,1
76561198001100217,505460,1
76561198001100217,919640,-1
76561198001100217,365360,1
76561198001100217,253250,-1
76561198001100217,414080,-1
76561198001100217,588650,1
76561198027437419,976730,1
76561198027437419,209650,-1
76561198027437419,292730,-1
76561198027437419,1085660,1
76561198027437419,601150,1
76561198027437419,1128000,-1
76561198027437419,1026680,-1
76561198027437419,544750,-1
76561198027437419,692850,1
76561198027437419,585710,1
76561198027437419,460950,1
76561198027437419,212740,-1
76561198027437419,383230,-1
76561198027437419,814380,1
76561198027437419,942140,-1
76561198027437419,582010,-1
76561198027437419,433340,1
76561198027437419,248820,1
76561198027437419,838310,1
76561198027437419,588650,1
76561198027437419,628680,-1
76561198027437419,320040,-1
76561198027437419,332070,1
76561198027437419,238960,1
76561198027437419,536930,1
76561198027437419,105600,1
76561198027437419,324800,1
76561198027437419,423230,1
76561198027437419,39140,1
76561198027437419,311210,1
76561198027437419,283940,-1
76561198027437419,218620,-1
76561198027437419,393360,1
76561198027437419,287700,-1
76561198027437419,388870,1
76561198027437419,230410,1
76561198027437419,236430,1
76561198027437419,250600,1
76561198883268462,209650,1
76561198883268462,42680,1
76561198883268462,989690,1
76561198883268462,302510,1
76561198883268462,311210,1
76561198883268462,447040,1
76561198883268462,232890,1
76561198883268462,242050,1
76561198883268462,221040,1
76561198883268462,289650,1
76561198883268462,304390,1
76561198883268462,582160,1
76561198049272942,505460,1
76561198049272942,317360,1
76561198049272942,208090,1
76561197961275394,976730,1
76561197961275394,480490,-1
76561197961275394,10090,-1
76561197961275394,2630,-1
76561197961275394,209650,-1
76561197961275394,10680,1
76561197961275394,460810,-1
76561197961275394,292030,1
76561197961275394,21100,-1
76561197961275394,409720,1
76561197961275394,8870,1
76561197961275394,204100,-1
76561197961275394,298110,-1
76561197961275394,350080,-1
76561197961275394,220,1
76561197961275394,50300,1
76561197961275394,729040,-1
76561197961275394,15390,-1
76561197961275394,287700,-1
76561197961275394,312660,1
76561197961275394,225540,-1
76561197961275394,360430,-1
76561197961275394,476600,-1
76561197961275394,2100,1
76561197961275394,258970,1
76561197961275394,238320,1
76561197961275394,102500,1
76561197961275394,291480,-1
76561197961275394,49540,-1
76561197961275394,233130,1
76561197961275394,300,1
76561197961275394,105600,1
76561197961275394,50130,1
76561197961275394,19900,1
76561197961275394,99810,1
76561197961275394,28050,1
76561197961275394,55100,1
76561198141521504,251570,1
76561198141521504,318100,-1
76561198141521504,359550,1
76561198141521504,209650,-1
76561198141521504,214490,1
76561198141521504,548430,1
76561198141521504,863550,-1
76561198141521504,981020,1
76561198141521504,386480,-1
76561198141521504,943700,1
76561198141521504,10,1
76561198141521504,318220,-1
76561198141521504,220,1
76561198141521504,635730,1
76561198141521504,275530,1
76561198141521504,383080,1
76561198141521504,570,1
76561198141521504,386880,1
76561198141521504,319750,1
76561198141521504,221100,-1
76561197997528848,447040,1
76561197997528848,881100,1
76561197997528848,243470,-1
76561197997528848,71230,1
76561197997528848,535230,1
76561197997528848,10180,1
76561197997528848,209650,1
76561197997528848,346010,1
76561197997528848,460920,1
76561197997528848,50300,-1
76561197997528848,319470,-1
76561197997528848,98100,-1
76561197997528848,356190,1
76561197997528848,257510,1
76561197997528848,206440,1
76561197997528848,355270,-1
76561197997528848,389730,1
76561197997528848,397950,1
76561197997528848,45760,1
76561197997528848,270170,1
76561197997528848,218230,1
76561197997528848,730,1
76561197997528848,39120,1
76561198247323260,739130,1
76561198247323260,686810,1
76561198247323260,228200,1
76561198247323260,589290,1
76561198247323260,255710,1
76561198247323260,438100,1
76561198247323260,209650,1
76561198247323260,1085660,1
76561198247323260,4000,1
76561198247323260,300,1
76561198247323260,326460,1
76561198247323260,393380,1
76561198247323260,50300,1
76561198247323260,271590,1
76561198247323260,700030,-1
76561198247323260,1021790,1
76561198247323260,552990,1
76561198247323260,629760,1
76561198247323260,236370,1
76561198247323260,752590,1
76561198247323260,359320,1
76561198247323260,72850,1
76561198247323260,489830,-1
76561198247323260,700330,1
76561198247323260,730,-1
76561198247323260,302670,-1
76561198247323260,304930,-1
76561198247323260,242760,1
76561198247323260,578080,1
76561198247323260,582010,1
76561198247323260,207610,1
76561198247323260,32470,1
76561198247323260,239140,1
76561198247323260,31280,1
76561198247323260,242860,-1
76561198247323260,365590,1
76561198247323260,420,1
76561198247323260,380,1
76561198247323260,447820,1
76561198247323260,221100,-1
76561198247323260,325610,1
76561198247323260,304390,1
76561198247323260,227300,1
76561198247323260,550,1
76561198247323260,281990,1
76561198247323260,252870,-1
76561198247323260,218620,-1
76561198247323260,220,1
76561198247323260,244160,-1
76561198247323260,252490,-1
76561198247323260,48700,1
76561198247323260,107410,1
76561197985282535,505460,-1
76561197998399882,359550,1
76561197998399882,209650,1
76561197998399882,476600,1
76561197998399882,617830,1
76561197998399882,552520,1
76561197998399882,477160,1
76561197998399882,536220,1
76561197998399882,209160,1
76561197998399882,360430,1
76561197998399882,400,1
76561197998399882,214700,1
76561197998399882,491950,1
76561197998399882,352520,1
76561197998399882,292030,1
76561197998399882,391220,1
76561197998399882,323320,1
76561197998399882,447040,1
76561197998399882,498240,1
76561197998399882,239030,1
76561197998399882,496920,1
76561197998399882,377160,1
76561197998399882,312840,1
76561197998399882,274190,1
76561197998399882,44350,-1
76561197998399882,255220,1
76561197998399882,395520,1
76561197998399882,319630,1
76561197998399882,289650,1
76561197998399882,330840,1
76561197998399882,260230,1
76561197998399882,330830,1
76561197998399882,303210,1
76561197998399882,376870,1
76561197998399882,270170,1
76561197998399882,298110,1
76561197998399882,22370,1
76561197998399882,369580,1
76561197998399882,368370,1
76561197998399882,320820,1
76561197998399882,274170,1
76561197998399882,354500,1
76561197998399882,250320,1
76561197998399882,346010,1
76561197998399882,239820,1
76561197998399882,301520,1
76561197998399882,224480,1
76561198283127898,505460,1
76561198283127898,289070,1
76561198283127898,10,1
76561198283127898,730,-1
76561198325935901,1090150,1
76561198325935901,1085660,1
76561198325935901,502500,1
76561198325935901,601050,1
76561198325935901,209650,1
76561198325935901,476600,1
76561198325935901,377160,1
76561198325935901,814380,1
76561198325935901,644560,1
76561198325935901,907370,1
76561198325935901,359550,1
76561198325935901,582010,1
76561198325935901,380,1
76561198325935901,444090,1
76561198325935901,201810,1
76561198325935901,374320,1
76561198325935901,921060,-1
76561198325935901,42700,1
76561198325935901,271590,1
76561198325935901,620,1
76561198325935901,203160,1
76561198325935901,240,1
76561198325935901,550650,1
76561198325935901,219640,1
76561198325935901,50300,1
76561198325935901,202970,1
76561198325935901,67370,1
76561198325935901,222880,1
76561198325935901,384300,1
76561198325935901,8870,1
76561198325935901,212630,-1
76561198325935901,578080,-1
76561198325935901,230410,1
76561198325935901,550,1
76561198325935901,17300,1
76561198325935901,47780,1
76561198325935901,291480,1
76561198325935901,218620,1
76561198325935901,108800,1
76561198325935901,211420,1
76561198325935901,292120,1
76561198325935901,22380,1
76561198325935901,723780,-1
76561198325935901,433850,1
76561198325935901,10090,1
76561198325935901,42680,1
76561198325935901,10,1
76561198325935901,730,-1
76561198325935901,7940,1
76561198325935901,10180,1
76561198325935901,400,1
76561198325935901,420,1
76561198325935901,440,1
76561198990499233,1195460,1
76561198990499233,505460,1
76561198990499233,251570,1
76561198391116381,505460,1
76561198391116381,306130,1
76561198391116381,1100810,1
76561198391116381,1003010,-1
76561198391116381,238960,1
76561198391116381,1046930,-1
76561198391116381,220200,1
76561198391116381,956580,-1
76561198391116381,989190,-1
76561198391116381,834910,1
76561198391116381,381210,-1
76561198391116381,346110,1
76561198391116381,550900,-1
76561198391116381,836620,1
76561198391116381,611500,1
76561198391116381,359550,-1
76561198391116381,107410,1
76561198391116381,295110,1
76561198391116381,513710,1
76561198391116381,714210,-1
76561198391116381,730,1
76561198391116381,570,-1
76561198391116381,515220,1
76561198391116381,675010,1
76561198391116381,227300,1
76561198391116381,433850,1
76561198391116381,307780,-1
76561198391116381,657860,1
76561198391116381,578080,1
76561198391116381,389430,-1
76561198391116381,252490,1
76561198391116381,271590,1
76561198391116381,218620,1
76561198080513971,505460,1
76561198080513971,837590,-1
76561198080513971,251950,1
76561198080513971,574080,-1
76561198080513971,42960,1
76561198080513971,242860,1
76561198080513971,287700,1
76561198080513971,10090,1
76561198080513971,393420,1
76561198125297170,505460,1
76561198125297170,539400,1
76561198125297170,227940,-1
76561198125297170,489520,1
76561198125297170,698780,1
76561198125297170,589290,1
76561198125297170,244850,1
76561198254017319,505460,1
76561198254017319,391460,1
76561198254017319,202990,1
76561198254017319,107410,1
76561198254017319,219830,1
76561198254017319,485980,1
76561198254017319,231430,1
76561198254017319,48720,1
76561198254017319,222880,1
76561198254017319,12210,1
76561198254017319,468250,1
76561198254017319,227940,1
76561198254017319,440,1
76561198254017319,730,1
76561198254017319,304930,1
76561198262665082,505460,1
76561198262665082,843170,1
76561198262665082,558420,1
76561198262665082,605230,1
76561198262665082,554620,1
76561198262665082,503560,1
76561198262665082,491950,1
76561198262665082,417860,1
76561198262665082,319630,1
76561198262665082,254100,-1
76561198262665082,385400,1
76561198262665082,263060,1
76561198262665082,394510,1
76561198272172968,505460,1
76561198272172968,333420,1
76561197981066031,394230,1
76561197981066031,555440,-1
76561197981066031,209650,-1
76561197981066031,517630,-1
76561197981066031,361420,-1
76561197981066031,1039890,1
76561197981066031,1106451,1
76561197981066031,1106300,1
76561197981066031,617290,1
76561197981066031,662250,-1
76561197981066031,626200,-1
76561197981066031,499210,-1
76561197981066031,955050,1
76561197981066031,1056960,1
76561197981066031,1076014,1
76561197981066031,1007040,1
76561197981066031,1057273,1
76561197981066031,984030,1
76561197981066031,407000,-1
76561197981066031,674020,-1
76561197981066031,548570,1
76561197981066031,939510,-1
76561197981066031,632360,1
76561197981066031,410320,1
76561197981066031,509980,-1
76561197981066031,543900,1
76561197981066031,513710,1
76561197981066031,683570,-1
76561197981066031,408900,1
76561197981066031,707010,1
76561197981066031,299720,1
76561197981066031,434730,1
76561197981066031,13240,1
76561197981066031,639270,1
76561197981066031,518720,1
76561197981066031,674940,1
76561197981066031,431240,1
76561197981066031,21090,1
76561197981066031,238210,1
76561197981066031,22310,1
76561197981066031,208200,-1
76561197981066031,9070,1
76561197981066031,9050,1
76561197981066031,359550,1
76561197981066031,275850,1
76561197981066031,480490,1
76561197981066031,832700,-1
76561197981066031,273350,1
76561197981066031,797420,-1
76561197981066031,594650,1
76561197981066031,458680,1
76561197981066031,431960,1
76561197981066031,797470,1
76561197981066031,770990,1
76561197981066031,45750,1
76561197981066031,275060,1
76561197981066031,444090,1
76561197981066031,280440,1
76561197981066031,328460,-1
76561197981066031,434570,1
76561197981066031,261490,-1
76561197981066031,407840,1
76561197981066031,218620,-1
76561197981066031,235540,1
76561197981066031,334230,1
76561197981066031,385830,1
76561197981066031,234140,1
76561197981066031,219640,1
76561197981066031,243800,1
76561197981066031,346110,1
76561197981066031,730,1
76561197981066031,317360,1
76561197981066031,251170,1
76561197981066031,295110,1
76561197981066031,19900,1
76561197981066031,263440,1
76561197981066031,550,1
76561197981066031,2400,1
76561197981066031,8080,1
76561197981066031,39800,1
76561197981066031,10680,1
76561197981066031,6910,1
76561197981066031,104900,1
76561197979951961,505460,1
76561197979951961,493900,1
76561197979951961,233860,-1
76561197979951961,677480,-1
76561197979951961,252490,-1
76561197999646803,505460,1
76561197999646803,730,1
76561197999646803,418460,1
76561197999646803,231430,1
76561197999646803,550,1
76561197997126303,48700,1
76561197997126303,505460,1
76561197997126303,42120,1
76561198219782393,505460,1
76561198219782393,4000,1
76561198219782393,219640,1
76561198219782393,201790,1
76561198219782393,218620,1
76561198219782393,250340,1
76561198169156215,809230,1
76561198169156215,1184770,1
76561198169156215,393380,1
76561198169156215,505460,1
76561198169156215,289070,1
76561198169156215,253710,-1
76561198169156215,581320,1
76561198169156215,410840,1
76561198169156215,677820,-1
76561198285543952,505460,1
76561198285543952,281990,1
76561198285543952,582010,1
76561198285543952,262060,1
76561197975471797,209650,1
76561197975471797,1012880,-1
76561197975471797,368360,-1
