user_id,game_id,vote
76561198097155927,239140,1
76561198097155927,16450,1
76561198097155927,238010,1
76561198097155927,302510,1
76561198097155927,21120,1
76561198097155927,21110,1
76561198097155927,21090,1
76561198097155927,28000,1
76561198097155927,8080,1
76561198097155927,8850,-1
76561198097155927,319630,1
76561198097155927,409710,1
76561198097155927,482300,-1
76561198097155927,379430,1
76561198097155927,744220,-1
76561198097155927,420290,1
76561198097155927,513710,1
76561198097155927,292030,1
76561198097155927,236390,1
76561198097155927,220440,1
76561198097155927,325610,1
76561198097155927,207610,1
76561198097155927,730,1
76561198097155927,227940,1
76561198097155927,534500,1
76561198097155927,359550,1
76561198097155927,24960,1
76561198097155927,252490,1
76561198089009629,21100,1
76561198089009629,224260,1
76561198891447660,21100,-1
76561198891447660,730,1
76561198088616574,21100,1
76561198088616574,568570,1
76561198088616574,212630,-1
76561198088616574,666140,1
76561198088616574,411300,1
76561198088616574,379430,1
76561198088616574,294100,1
76561198088616574,383870,1
76561198088616574,645630,1
76561198088616574,233130,1
76561198088616574,468000,-1
76561198088616574,203160,1
76561198008303595,1085660,1
76561198008303595,378648,1
76561198008303595,218230,1
76561198008303595,378649,1
76561198008303595,859580,1
76561198008303595,311730,1
76561198008303595,838380,1
76561198008303595,815460,1
76561198008303595,20900,1
76561198008303595,944290,1
76561198008303595,756660,1
76561198008303595,314790,1
76561198008303595,334210,1
76561198008303595,292910,1
76561198008303595,421050,1
76561198008303595,352890,1
76561198008303595,327220,1
76561198008303595,360830,1
76561198008303595,355790,1
76561198008303595,390710,1
76561198008303595,234270,1
76561198008303595,386620,1
76561198008303595,224860,-1
76561198008303595,107410,1
76561198008303595,844810,1
76561198008303595,40400,1
76561198008303595,410110,1
76561198008303595,288060,1
76561198008303595,269710,1
76561198008303595,314410,1
76561198008303595,280140,1
76561198008303595,312530,1
76561198008303595,439190,1
76561198008303595,318600,1
76561198008303595,218820,1
76561198008303595,222880,1
76561198008303595,447820,1
76561198008303595,427250,1
76561198008303595,589220,-1
76561198008303595,568930,1
76561198008303595,302510,1
76561198008303595,573130,1
76561198008303595,268870,1
76561198008303595,232050,1
76561198008303595,249050,1
76561198008303595,285820,1
76561198008303595,208140,1
76561198008303595,654050,1
76561198008303595,289130,1
76561198008303595,203160,1
76561198008303595,559210,1
76561198008303595,491950,1
76561198008303595,287980,1
76561198008303595,370910,1
76561198008303595,371200,1
76561198008303595,535230,1
76561198008303595,245620,1
76561198008303595,282140,1
76561198008303595,367450,1
76561198008303595,496300,1
76561198008303595,651660,1
76561198008303595,532110,1
76561198008303595,230270,1
76561198008303595,405970,1
76561198008303595,286570,1
76561198008303595,238960,1
76561198008303595,632350,1
76561198008303595,294810,1
76561198008303595,370460,1
76561198008303595,245170,1
76561198008303595,348550,1
76561198008303595,451760,1
76561198008303595,262940,1
76561198008303595,300550,1
76561198008303595,234650,1
76561198008303595,226840,1
76561198008303595,716670,1
76561198008303595,223830,1
76561198008303595,240760,1
76561198008303595,261180,1
76561198008303595,383960,1
76561198008303595,438130,1
76561198008303595,389730,1
76561198008303595,286260,1
76561198008303595,344770,1
76561198008303595,339800,1
76561198008303595,340730,1
76561198008303595,487430,1
76561198008303595,374320,1
76561198008303595,209670,-1
76561198008303595,265930,1
76561198008303595,365450,1
76561198008303595,12140,1
76561198008303595,12100,1
76561198008303595,12110,1
76561198008303595,238370,1
76561198008303595,225420,1
76561198008303595,265590,1
76561198008303595,495280,1
76561198008303595,108200,1
76561198008303595,207610,1
76561198008303595,285130,1
76561198008303595,466240,1
76561198008303595,368230,1
76561198008303595,391720,1
76561198008303595,496810,1
76561198008303595,238320,1
76561198008303595,210770,1
76561198008303595,3700,1
76561198008303595,571530,1
76561198008303595,238210,1
76561198008303595,308040,1
76561198008303595,460120,1
76561198008303595,243200,1
76561198008303595,113020,1
76561198008303595,602520,1
76561198008303595,218510,1
76561198008303595,620,1
76561198008303595,55230,1
76561198008303595,410710,1
76561198008303595,65930,1
76561198008303595,287260,1
76561198008303595,261110,1
76561198008303595,387340,1
76561198008303595,300,1
76561198008303595,254100,1
76561198008303595,292030,1
76561198008303595,231430,1
76561198008303595,254060,1
76561198008303595,362890,1
76561198008303595,451780,1
76561198008303595,3830,1
76561198008303595,324060,-1
76561198008303595,253920,1
76561198008303595,253880,1
76561198008303595,1900,1
76561198008303595,225260,1
76561198008303595,449730,1
76561198008303595,24740,1
76561198008303595,756010,1
76561198008303595,504370,1
76561198008303595,741350,1
76561198008303595,9200,1
76561198008303595,550650,1
76561198008303595,202200,1
76561198008303595,206420,1
76561198008303595,578080,1
76561198008303595,9010,1
76561198008303595,301640,1
76561198008303595,20,1
76561198008303595,201290,1
76561198008303595,41700,1
76561198008303595,20510,1
76561198008303595,8190,1
76561198008303595,20530,1
76561198008303595,44350,1
76561198008303595,255220,1
76561198008303595,236390,1
76561198008303595,280,1
76561198008303595,50,1
76561198008303595,130,1
76561198008303595,9310,1
76561198008303595,4580,1
76561198008303595,9450,1
76561198008303595,380,1
76561198008303595,420,1
76561198008303595,4500,1
76561198008303595,80,1
76561198008303595,39150,1
76561198008303595,24980,1
76561198008303595,41060,1
76561198008303595,65790,1
76561198008303595,17460,1
76561198008303595,64000,1
76561198008303595,41050,1
76561198008303595,2330,1
76561198008303595,628340,-1
76561198008303595,602890,-1
76561198008303595,10,1
76561198008303595,208200,1
76561198008303595,313480,1
76561198008303595,214150,1
76561198008303595,538590,-1
76561198008303595,323580,1
76561198008303595,13250,1
76561198008303595,2340,1
76561198008303595,6850,1
76561198008303595,310380,1
76561198008303595,42850,1
76561198008303595,469890,1
76561198008303595,344300,-1
76561198008303595,475220,-1
76561198008303595,448660,-1
76561198008303595,344040,-1
76561198008303595,467370,-1
76561198008303595,546400,-1
76561198008303595,399790,-1
76561198008303595,485310,-1
76561198008303595,449680,1
76561198008303595,485740,-1
76561198008303595,515910,-1
76561198008303595,581610,-1
76561198008303595,351940,1
76561198008303595,453820,-1
76561198008303595,57690,1
76561198008303595,582280,-1
76561198008303595,522570,-1
76561198008303595,516700,-1
76561198008303595,554530,1
76561198008303595,547960,-1
76561198008303595,360970,-1
76561198008303595,219640,1
76561198008303595,357900,-1
76561198008303595,305050,1
76561198008303595,581640,1
76561198008303595,384150,-1
76561198008303595,307070,-1
76561198008303595,562270,-1
76561198008303595,285090,-1
76561198008303595,503820,1
76561198008303595,463350,1
76561198008303595,70100,-1
76561198008303595,496500,-1
76561198008303595,540310,-1
76561198008303595,292620,-1
76561198008303595,253900,1
76561198008303595,289090,-1
76561198008303595,382300,-1
76561198008303595,378100,-1
76561198008303595,433210,-1
76561198008303595,279720,-1
76561198008303595,292410,1
76561198008303595,257830,-1
76561198008303595,315060,-1
76561198008303595,400370,1
76561198008303595,306410,-1
76561198008303595,251910,1
76561198008303595,386420,1
76561198008303595,271570,1
76561198008303595,326120,1
76561198008303595,345120,1
76561198008303595,385240,1
76561198008303595,466730,-1
76561198008303595,526790,1
76561198008303595,375010,1
76561198008303595,346950,1
76561198008303595,392820,-1
76561198008303595,397700,-1
76561198008303595,273770,-1
76561198008303595,486360,1
76561198008303595,398710,1
76561198008303595,485220,-1
76561198008303595,447850,-1
76561198008303595,351470,1
76561198008303595,441870,-1
76561198008303595,414580,-1
76561198008303595,267920,1
76561198008303595,251530,-1
76561198008303595,371570,-1
76561198008303595,284930,-1
76561198008303595,542340,-1
76561198008303595,575700,-1
76561198008303595,269890,-1
76561198008303595,306350,1
76561198008303595,345220,1
76561198008303595,283390,1
76561198008303595,341090,1
76561198008303595,509240,-1
76561198008303595,321150,-1
76561198008303595,345350,1
76561198008303595,218640,1
76561198008303595,504980,-1
76561198008303595,293180,-1
76561198008303595,423710,-1
76561198008303595,340170,1
76561198008303595,422100,-1
76561198008303595,274620,-1
76561198008303595,292370,-1
76561198008303595,434250,1
76561198008303595,526920,1
76561198008303595,416170,-1
76561198008303595,267980,1
76561198008303595,498660,1
76561198008303595,299460,1
76561198008303595,486820,-1
76561198008303595,238910,1
76561198008303595,453980,-1
76561198008303595,429280,1
76561198008303595,403740,-1
76561198008303595,285840,1
76561198008303595,91200,1
76561198008303595,292120,1
76561198008303595,307350,-1
76561198008303595,341120,1
76561198008303595,410590,-1
76561198008303595,416270,-1
76561198008303595,320150,1
76561198008303595,399270,-1
76561198008303595,391740,-1
76561198008303595,361190,-1
76561198008303595,375710,1
76561198008303595,355920,1
76561198008303595,334070,-1
76561198008303595,431270,-1
76561198008303595,252150,1
76561198008303595,343100,1
76561198008303595,462030,-1
76561198008303595,400240,1
76561198008303595,395980,-1
76561198008303595,385200,-1
76561198008303595,320540,1
76561198008303595,236150,1
76561198008303595,434010,-1
76561198008303595,444220,-1
76561198008303595,417910,-1
76561198008303595,422250,-1
76561198008303595,292140,1
76561198008303595,379290,-1
76561198008303595,395170,1
76561198008303595,463150,1
76561198008303595,319830,-1
76561198008303595,576470,1
76561198008303595,434610,-1
76561198008303595,397620,-1
76561198008303595,339160,1
76561198008303595,375620,-1
76561198008303595,319180,-1
76561198008303595,601530,1
76561198008303595,427780,-1
76561198008303595,382120,-1
76561198008303595,424830,-1
76561198008303595,487220,1
76561198008303595,375460,-1
76561198008303595,357280,1
76561198008303595,326480,1
76561198008303595,370770,1
76561198008303595,448070,-1
76561198008303595,233130,1
76561198008303595,362610,-1
76561198008303595,315810,1
76561198008303595,331710,-1
76561198008303595,380020,1
76561198008303595,321950,-1
76561198008303595,298600,1
76561198008303595,330390,1
76561198008303595,373770,1
76561198008303595,297020,1
76561198008303595,460660,-1
76561198008303595,416020,-1
76561198008303595,371390,-1
76561198008303595,290650,-1
76561198008303595,354850,-1
76561198008303595,209080,1
76561198008303595,298520,1
76561198008303595,368990,-1
76561198008303595,2400,1
76561198008303595,389810,-1
76561198008303595,504490,-1
76561198008303595,263060,1
76561198008303595,521630,1
76561198008303595,321400,-1
76561198008303595,350810,1
76561198008303595,575490,-1
76561198008303595,292570,1
76561198008303595,356200,1
76561198008303595,34270,1
76561198008303595,405950,1
76561198008303595,308000,1
76561198008303595,449220,1
76561198008303595,576440,-1
76561198008303595,447880,-1
76561198008303595,278460,1
76561198008303595,260130,1
76561198008303595,368900,-1
76561198008303595,462370,-1
76561198008303595,285070,1
76561198008303595,7510,1
76561198008303595,489520,1
76561198008303595,312790,1
76561198008303595,333980,1
76561198008303595,214340,1
76561198008303595,251990,1
76561198008303595,294860,1
76561198008303595,344130,1
76561198008303595,485870,1
76561198008303595,7520,1
76561198008303595,15700,1
76561198008303595,285010,1
76561198008303595,251150,1
76561198008303595,372820,-1
76561198008303595,20920,1
76561198008303595,354860,1
76561198008303595,328500,1
76561198008303595,312640,1
76561198008303595,370090,1
76561198008303595,484950,1
76561198008303595,372360,1
76561198008303595,477290,1
76561198008303595,1930,1
76561198008303595,351030,1
76561198008303595,262150,1
76561198008303595,204300,1
76561198008303595,366440,-1
76561198008303595,258200,1
76561198008303595,382490,1
76561198008303595,417430,1
76561198008303595,375230,-1
76561198008303595,6910,1
76561198008303595,491080,-1
76561198008303595,498320,-1
76561198008303595,535760,-1
76561198008303595,489220,-1
76561198008303595,575840,-1
76561198008303595,537360,-1
76561198008303595,619400,-1
76561198008303595,541370,-1
76561198008303595,585860,-1
76561198008303595,444480,-1
76561198008303595,596440,-1
76561198008303595,533620,-1
76561198008303595,585580,-1
76561198008303595,294040,-1
76561198008303595,284990,-1
76561198008303595,253940,1
76561198008303595,455710,-1
76561198008303595,372490,-1
76561198008303595,318220,-1
76561198008303595,253980,1
76561198008303595,262280,1
76561198008303595,248470,1
76561198008303595,311250,1
76561198008303595,383930,1
76561198008303595,521920,1
76561198008303595,270550,1
76561198008303595,463520,1
76561198008303595,264240,1
76561198008303595,382080,-1
76561198008303595,583490,-1
76561198008303595,285050,-1
76561198008303595,595340,-1
76561198008303595,556160,-1
76561198008303595,399580,-1
76561198008303595,358080,-1
76561198008303595,529240,-1
76561198008303595,388390,-1
76561198008303595,70,1
76561198008303595,406090,-1
76561198008303595,432150,-1
76561198008303595,428430,-1
76561198008303595,369040,-1
76561198008303595,338050,-1
76561198008303595,301750,-1
76561198008303595,398680,-1
76561198008303595,343360,-1
76561198008303595,400250,-1
76561198008303595,252850,-1
76561198008303595,520530,-1
76561198008303595,581620,-1
76561198008303595,475100,-1
76561198008303595,363620,-1
76561198008303595,366760,-1
76561198008303595,282880,-1
76561198008303595,233250,-1
76561198008303595,303390,-1
76561198008303595,364690,-1
76561198008303595,339470,-1
76561198008303595,35450,1
76561198008303595,13230,1
76561198008303595,1250,1
76561198008303595,223470,1
76561198008303595,41000,1
76561198008303595,475150,1
76561198008303595,359870,1
76561198008303595,377840,1
76561198008303595,4570,1
76561198008303595,9030,1
76561198008303595,586380,-1
76561198008303595,575860,-1
76561198008303595,518800,-1
76561198008303595,529760,-1
76561198008303595,464760,-1
