user_id,game_id,vote
76561198051417697,804320,1
76561198051417697,256290,1
76561198051417697,268910,1
76561198051417697,466130,1
76561198051417697,12500,1
76561198051417697,340490,1
76561198051417697,407810,-1
76561198051417697,322210,1
76561198051417697,413150,1
76561198051417697,391720,1
76561198051417697,41700,1
76561198051417697,236090,1
76561198051417697,391540,1
76561198051417697,424840,1
76561198051417697,380150,-1
76561198051417697,304430,1
76561198051417697,318600,1
76561198051417697,414700,-1
76561198051417697,383870,1
76561198051417697,431540,1
76561198051417697,568090,1
76561198051417697,331470,1
76561198051417697,205230,1
76561198051417697,445230,-1
76561198051417697,327560,1
76561198051417697,382140,1
76561198051417697,20510,1
76561198051417697,343710,-1
76561198051417697,530330,-1
76561198051417697,233130,1
76561198051417697,250380,-1
76561198051417697,285840,1
76561198051417697,402040,-1
76561198051417697,466500,1
76561198051417697,262060,1
76561198051417697,237630,-1
76561198051417697,235540,1
76561198051417697,108710,1
76561198051417697,379720,1
76561198051417697,365300,1
76561198051417697,48000,1
76561198051417697,274190,1
76561198051417697,327060,1
76561198051417697,252830,-1
76561198051417697,295790,1
76561198051417697,261570,1
76561198051417697,304650,1
76561198051417697,410110,1
76561198051417697,282140,1
76561198051417697,214932,-1
76561198051417697,214931,-1
76561198051417697,8870,1
76561198051417697,274230,-1
76561198051417697,296710,1
76561198051417697,305050,1
76561198051417697,290770,-1
76561198051417697,282070,1
76561198051417697,346290,1
76561198051417697,239140,1
76561198051417697,272060,1
76561198051417697,22140,-1
76561198051417697,22120,1
76561198051417697,22180,1
76561198051417697,308420,-1
76561198051417697,247080,1
76561198051417697,245170,1
76561198051417697,252310,1
76561198051417697,211420,1
76561198051417697,232430,1
76561198051417697,249590,1
76561198051417697,250620,1
76561198051417697,261640,1
76561198051417697,225260,1
76561198051417697,214490,1
76561198051417697,241540,1
76561198051417697,8850,1
76561198051417697,57300,1
76561198051417697,91310,1
76561198051417697,214560,1
76561198134238543,765410,1
76561198134238543,1046180,1
76561198134238543,578080,1
76561198134238543,339800,1
76561198134238543,247140,1
76561198134238543,444090,-1
76561198134238543,320240,1
76561198134238543,404090,-1
76561198134238543,427730,1
76561198134238543,480630,-1
76561198134238543,391540,1
76561198134238543,456200,1
76561198134238543,420,1
76561198134238543,435880,1
76561198134238543,550,1
76561198134238543,255710,1
76561198134238543,377160,1
76561198134238543,22380,1
76561198134238543,221910,1
76561198134238543,45740,1
76561198134238543,105600,1
76561198134238543,22230,1
76561198134238543,327890,1
76561198134238543,310370,1
76561198134238543,240,1
76561198134238543,39000,1
76561198134238543,220,1
76561198134238543,730,1
76561198134238543,60,1
76561198134238543,319510,1
76561198134238543,250260,1
76561198134238543,440,1
76561198134238543,4000,1
76561198193652286,4500,1
76561198193652286,729040,1
76561198193652286,12710,1
76561198193652286,379430,1
76561198193652286,730,-1
76561198328574598,11450,1
76561198328574598,12810,1
76561198328574598,12710,1
76561198328574598,359320,1
76561198328574598,381210,1
76561198334103946,233860,1
76561198334103946,12710,1
76561198334103946,367500,1
76561198334103946,218620,1
76561198217390401,367520,1
76561198217390401,12710,1
76561198217390401,639790,1
76561198217390401,230410,1
76561198217390401,219150,1
76561198003786501,12710,1
76561198003786501,221380,-1
76561198003786501,271590,-1
76561198003786501,1128000,-1
76561198003786501,221100,-1
76561198003786501,252490,-1
76561198003786501,379430,-1
76561198003786501,275850,-1
76561198096512397,859580,1
76561198096512397,12710,1
76561198096512397,319630,1
76561198096512397,513710,1
76561198096512397,633460,1
76561198096512397,494840,1
76561198096512397,786180,1
76561198096512397,203770,1
76561198096512397,346110,1
76561198096512397,39680,1
76561198096512397,306130,1
76561198096512397,222880,1
76561198096512397,555570,1
76561198096512397,529180,1
76561198096512397,433850,-1
76561198096512397,730,-1
76561198096512397,570,1
76561198096512397,355840,1
76561198096512397,242860,1
76561198096512397,438740,1
76561198096512397,4000,1
76561198407683074,1127400,1
76561198407683074,12710,1
76561198407683074,578310,1
76561198407683074,1069320,1
76561198082207954,12710,1
76561198082207954,264710,1
76561198082207954,318100,-1
76561198196322303,12710,1
76561198196322303,250900,1
76561198196322303,374320,1
76561198196322303,261640,1
76561198196322303,377160,1
76561198196322303,582010,1
76561198196322303,601510,-1
76561198196322303,230410,1
76561198196322303,755790,1
76561198196322303,211820,1
76561198196322303,17710,1
76561198049184344,12710,1
76561198049184344,212680,1
76561198049184344,629910,-1
76561198049184344,230410,1
76561198049184344,22370,1
76561198049184344,42910,1
76561198049184344,630,1
76561198049184344,105600,1
76561198354850050,292030,1
76561198354850050,12710,1
76561198354850050,434650,1
76561198966985390,80310,-1
76561198036483738,80310,1
76561198036483738,370910,-1
76561198036483738,208650,1
76561198036483738,361300,1
76561198036483738,369070,1
76561198036483738,214770,1
76561198261500575,48700,1
76561198261500575,859580,1
76561198261500575,12710,1
76561198261500575,394360,1
76561198261500575,238320,1
76561198261500575,578080,-1
76561198261500575,289070,1
76561198261500575,304930,1
76561198261500575,588690,1
76561198261500575,252950,1
76561198261500575,444090,1
76561198261500575,227940,-1
76561198261500575,4000,1
76561198261500575,11450,1
76561198261500575,730,-1
76561198261500575,218620,1
76561197960279959,788930,1
76561197960279959,234650,1
76561197960279959,578080,1
76561197960279959,80310,1
76561197960279959,394310,-1
76561197960279959,922100,1
76561197960279959,212680,1
76561197960279959,453090,1
76561197960279959,582010,1
76561197960279959,609320,1
76561197960279959,359320,1
76561197960279959,226960,1
76561197960279959,72850,1
76561198146124091,80310,-1
76561198146124091,261530,-1
76561198146124091,352520,-1
76561198146124091,387290,1
76561198100077239,359550,1
76561198100077239,80310,1
76561198014019535,990050,1
76561198014019535,80310,1
76561198014019535,1006450,1
76561198014019535,364350,-1
76561198014019535,765870,1
76561198014019535,374900,1
76561198014019535,496340,1
76561198014019535,446810,1
76561198014019535,236930,1
76561198014019535,80360,1
76561198014019535,80350,1
76561198014019535,215160,1
76561198014019535,327220,1
76561198014019535,80340,1
76561198014019535,80330,1
76561198014019535,296850,-1
76561198014019535,388210,1
76561198006873885,612880,-1
76561198006873885,80310,-1
76561198006873885,221100,-1
76561198006873885,235540,-1
76561198006873885,359550,-1
76561198006873885,218620,1
76561198006873885,2870,-1
76561198006873885,256290,1
76561198006873885,250320,1
76561198006873885,292120,-1
76561198006873885,272470,1
76561198006873885,211400,1
76561198006873885,225080,1
76561198006873885,260230,1
76561198006873885,273350,-1
76561198001057200,222880,-1
76561198001057200,12710,1
76561198001057200,11450,1
76561198001057200,1098340,1
76561198001057200,460920,1
76561198001057200,544920,-1
76561198001057200,439190,1
76561198001057200,50300,1
76561198001057200,594650,1
76561198001057200,447040,1
76561198001057200,646570,1
76561198001057200,863550,1
76561198001057200,730,1
76561198001057200,531640,1
76561198001057200,552990,-1
76561198001057200,552520,1
76561198001057200,327690,1
76561198001057200,312990,1
76561198001057200,433340,1
76561198001057200,270880,1
76561198001057200,304930,-1
76561198001057200,444090,-1
76561198001057200,386360,-1
76561198001057200,429680,-1
76561198001057200,359550,-1
76561198001057200,630,1
76561198001057200,570,-1
76561198001057200,273350,-1
76561198001057200,271290,-1
76561198001057200,333930,-1
76561198001057200,272350,-1
76561198001057200,206210,-1
76561198001057200,17080,-1
76561198001057200,286940,-1
76561198001057200,253710,-1
76561198001057200,384180,1
76561198001057200,260430,1
76561198001057200,383080,-1
76561198001057200,440,1
76561198061821567,291650,-1
76561198061821567,20900,1
76561198061821567,336130,-1
76561198061821567,80310,1
76561198061821567,307580,1
76561198061821567,300550,1
76561198061821567,107100,1
76561198061821567,238210,-1
76561198061821567,227000,1
76561198061821567,40940,1
76561198061821567,327510,-1
76561198061821567,8080,1
76561198061821567,233290,1
76561198061821567,218620,1
76561198061821567,38400,-1
76561198061821567,397550,-1
76561198061821567,204100,1
76561198061821567,24740,-1
76561198061821567,262060,1
76561198061821567,233270,1
76561198061821567,241930,1
76561198061821567,376870,-1
76561198061821567,330830,1
76561198061821567,250320,1
76561198061821567,335670,-1
76561198061821567,239160,-1
76561198061821567,298110,1
76561198103934452,448850,1
76561198103934452,730,1
76561198103934452,359550,1
76561198103934452,367520,1
76561198103934452,460950,1
76561198103934452,812140,1
76561198103934452,692850,1
76561198103934452,289650,1
76561198103934452,292030,1
76561198103934452,7670,1
76561197979675501,453090,-1
76561197979675501,508440,-1
76561197979675501,80310,1
76561197979675501,548570,-1
76561197979675501,847370,-1
76561197979675501,447290,1
76561197979675501,661940,1
76561197979675501,638970,-1
76561197979675501,475550,1
76561197979675501,203750,1
76561197979675501,396900,-1
76561197979675501,222880,-1
76561197979675501,280180,-1
76561197979675501,55230,-1
76561197979675501,224740,-1
76561197979675501,233130,-1
76561197979675501,288370,-1
76561197979675501,412720,-1
76561197979675501,252950,-1
76561197979675501,224220,1
76561197979675501,323580,1
76561197979675501,248550,1
76561197979675501,282780,-1
76561197979675501,280720,1
76561197979675501,342560,1
76561197979675501,33620,-1
76561197979675501,214970,-1
76561197979675501,319140,-1
76561197979675501,55140,-1
76561197979675501,313010,-1
76561197979675501,99810,-1
76561197979675501,231140,-1
76561197979675501,302870,-1
76561198002513498,385970,1
76561198002513498,214170,1
76561198002513498,367500,-1
76561198002513498,836620,-1
76561198002513498,933480,-1
76561198002513498,900449,-1
76561198002513498,640820,1
76561198002513498,12710,1
76561198002513498,804320,1
76561198002513498,560130,1
76561198002513498,493900,1
76561198002513498,431960,1
76561198002513498,262280,-1
76561198002513498,988450,1
76561198002513498,200550,-1
76561198002513498,57650,-1
76561198002513498,98800,1
76561198002513498,435150,1
76561198002513498,214950,-1
76561198002513498,854750,1
76561198002513498,600560,1
76561198002513498,869760,1
76561198002513498,253250,1
76561198002513498,32470,1
76561198002513498,289070,1
76561198002513498,228280,1
76561198002513498,41814,1
76561198002513498,292030,1
76561198002513498,294100,1
76561198002513498,32370,-1
76561198002513498,362960,1
76561198002513498,489830,1
76561198002513498,521220,1
76561198002513498,451050,1
76561198002513498,415710,1
76561198002513498,415700,1
76561198002513498,374500,1
76561198002513498,357360,1
76561198002513498,487180,-1
76561198002513498,281990,-1
76561198002513498,373420,1
76561198002513498,34330,1
76561198002513498,226840,1
76561198002513498,289130,1
76561197997878239,448850,1
76561197997878239,723350,1
76561197997878239,803850,1
76561197997878239,49520,1
76561197997878239,387280,1
76561197997878239,327880,1
76561197997878239,204530,1
76561197997878239,330570,1
76561197997878239,450220,1
76561197997878239,234390,1
76561197997878239,80,1
76561197997878239,13240,1
76561197977298750,557340,1
76561197977298750,323190,1
76561197977298750,530320,1
76561197977298750,552500,1
76561197977298750,227000,1
76561197977298750,702670,1
76561197977298750,481510,1
76561197977298750,504230,1
76561197977298750,306130,1
76561197977298750,80310,1
76561197977298750,222880,1
76561197977298750,233550,1
76561198237133580,448850,1
76561198237133580,292030,1
76561198237133580,271590,-1
76561198310752398,448850,-1
76561198310752398,224900,1
76561198310752398,323470,1
76561198310752398,379720,1
76561198310752398,637670,1
76561198310752398,767560,1
76561198250435538,550390,1
76561198250435538,786980,-1
76561198250435538,80310,1
76561198250435538,803920,1
76561198250435538,396350,1
76561198250435538,444940,1
76561198250435538,364050,-1
76561198250435538,563810,-1
76561198250435538,468000,1
76561198250435538,343860,1
76561198250435538,742490,1
76561198250435538,255690,1
76561198250435538,255691,1
76561198250435538,44350,1
76561198250435538,558420,1
76561198250435538,514900,1
76561198250435538,512300,1
76561198250435538,391220,1
76561198250435538,477030,1
76561198250435538,477020,1
76561198250435538,459140,1
76561198250435538,437160,1
76561198250435538,493200,1
76561198250435538,425580,1
76561198250435538,676820,-1
76561198250435538,288160,1
76561198250435538,554620,1
76561198250435538,258520,1
76561198250435538,224960,-1
76561198250435538,712730,1
76561198250435538,282140,1
76561198250435538,589780,1
76561198250435538,648390,1
76561198250435538,375820,1
76561198250435538,750920,-1
76561198250435538,540840,1
76561198250435538,203160,1
76561198040306241,448850,1
76561198040306241,629730,1
76561197993787733,448850,1
76561197993787733,96200,1
76561197993787733,228760,1
76561197989846361,282070,1
76561197989846361,80310,1
76561197989846361,696370,-1
76561197989846361,414340,-1
76561197989846361,226740,1
76561197989846361,672230,1
76561197989846361,650700,1
76561197989846361,438100,1
76561197989846361,698780,1
76561197989846361,247080,1
76561197989846361,80330,1
76561197989846361,80360,1
76561197989846361,236930,1
76561197989846361,286690,-1
76561197989846361,34010,1
76561197989846361,359400,1
76561197989846361,400110,-1
76561197989846361,288930,-1
76561197989846361,212050,1
76561197989846361,362680,1
76561197989846361,388880,1
76561197989846361,234920,1
76561197989846361,265930,1
76561197989846361,253110,1
76561197989846361,321870,1
76561197989846361,221910,-1
76561197989846361,496890,1
76561197989846361,213670,1
76561197989846361,408120,-1
76561197989846361,353560,-1
76561197989846361,330820,1
76561197989846361,254460,1
76561197989846361,304240,1
76561197989846361,391540,1
