user_id,game_id,vote
76561198406938900,359550,1
76561198406938900,730,1
76561198204370621,359870,1
76561198943844683,359870,1
76561198116258718,1116550,1
76561198116258718,359870,1
76561198116258718,730,1
76561198046827612,359870,1
76561198046827612,312750,1
76561198046827612,310950,-1
76561198046827612,294160,1
76561198046827612,45760,1
76561198046827612,252490,1
76561198046827612,730,1
76561198040656408,359870,1
76561198121409018,359870,1
76561198121409018,289070,1
76561198121409018,8930,1
76561198121409018,213650,1
76561198213181951,429660,1
76561198213181951,359870,1
76561198213181951,940910,1
76561198213181951,774171,1
76561198213181951,460120,1
76561198213181951,552700,1
76561198144046930,244850,1
76561198144046930,641990,1
76561198144046930,344760,1
76561198144046930,620,1
76561198144046930,648390,1
76561198144046930,201870,1
76561198144046930,730,-1
76561198144046930,4000,1
76561198144046930,252490,1
76561198144046930,39000,1
76561198144046930,440,1
76561198069184662,359870,1
76561198069184662,391540,1
76561198069184662,398850,1
76561198069184662,559210,1
76561198069184662,319630,1
76561198069184662,211820,1
76561198069184662,206440,1
76561198088498624,359870,1
76561198088498624,238260,-1
76561198088498624,284950,1
76561198088498624,304430,1
76561198088498624,24010,1
76561198088498624,221100,-1
76561198034249676,359870,1
76561198034249676,39210,1
76561198034249676,389730,1
76561198034249676,432100,1
76561198034249676,428550,1
76561198066756899,637650,-1
76561198066756899,359870,1
76561198066756899,253250,-1
76561198066756899,383980,1
76561198066756899,48700,1
76561198066756899,105600,1
76561198310129973,359870,1
76561198310129973,612880,1
76561198071128058,813780,1
76561198071128058,359870,1
76561198071128058,637650,1
76561198071128058,301520,1
76561198117296197,359870,1
76561198117296197,489830,1
76561198117296197,377160,1
76561198117296197,218620,1
76561198117296197,4000,1
76561198117296197,730,1
76561198120713808,359870,1
76561198120713808,848350,1
76561198120713808,774171,1
76561198120713808,286160,1
76561198120713808,271590,1
76561198120713808,637650,1
76561198120713808,601050,1
76561198120713808,356820,1
76561198120713808,752590,1
76561198120713808,692850,1
76561198120713808,946380,1
76561198120713808,384190,1
76561198120713808,582010,1
76561198120713808,524220,1
76561198120713808,292030,1
76561198036123093,359870,1
76561198036123093,39140,1
76561198057171202,359870,1
76561198057171202,814380,1
76561198057171202,1039811,1
76561198057171202,629760,1
76561198057171202,291650,1
76561198057171202,379430,1
76561198057171202,582010,1
76561198057171202,570940,1
76561198057171202,637650,1
76561198057171202,567640,1
76561198057171202,555950,1
76561198057171202,332500,-1
76561198057171202,524220,1
76561198057171202,268650,1
76561198057171202,413420,1
76561198057171202,440400,1
76561198057171202,413410,1
76561198057171202,356180,1
76561198057171202,232810,-1
76561198057171202,264240,1
76561198057171202,274310,1
76561198057171202,211420,1
76561197981251195,359870,1
76561198015080008,210770,1
76561198015080008,4000,1
76561198015080008,620,1
76561198076415286,550,1
76561198076415286,581320,-1
76561198076415286,210770,-1
76561198076415286,232090,1
76561198076415286,12210,-1
76561198076415286,214190,-1
76561198076415286,220820,-1
76561198213960285,210770,1
76561198213960285,204030,1
76561198213960285,589220,1
76561198213960285,105600,1
76561198213960285,498660,1
76561198213960285,374320,1
76561198213960285,346110,1
76561198213960285,49520,1
76561198213960285,271590,1
76561198213960285,252490,1
76561198003320652,210770,1
76561198003320652,250900,1
76561198003320652,207610,1
76561198003320652,105600,1
76561198003320652,266010,1
76561198062965176,275850,1
76561198062965176,359870,1
76561198062965176,692850,1
76561198062965176,814380,1
76561198062965176,998940,1
76561198062965176,606280,-1
76561198062965176,435150,1
76561198062965176,391220,1
76561198062965176,365590,1
76561198062965176,223850,1
76561198062965176,377160,1
76561198062965176,206440,1
76561198062965176,261640,1
76561198062965176,239820,1
76561198062965176,72850,1
76561198062965176,238750,1
76561198062965176,233980,1
76561198062965176,248820,1
76561198354757104,928600,1
76561198354757104,210770,1
76561198354757104,493340,-1
76561198354757104,728880,1
76561198354757104,480490,1
76561198158949681,637650,1
76561198158949681,359870,1
76561198158949681,731490,1
76561198158949681,582010,-1
76561198158949681,813780,1
76561198158949681,1026680,-1
76561198158949681,340170,1
76561198158949681,453090,1
76561198158949681,306130,1
76561198158949681,400,1
76561198158949681,489830,-1
76561198158949681,266840,1
76561198158949681,203160,1
76561198158949681,225320,1
76561198158949681,225300,1
76561198158949681,221380,1
76561198158949681,314660,1
76561198158949681,47810,1
76561198158949681,224960,1
76561198158949681,12120,1
76561198158949681,346110,1
76561198158949681,241930,1
76561198158949681,72850,1
76561198158949681,39150,1
76561198071594531,210770,1
76561198071594531,1085660,1
76561198071594531,218620,1
76561198069064167,102600,1
76561198069064167,210770,1
76561198069064167,813630,1
76561198069064167,424840,-1
76561198069064167,265930,-1
76561198069064167,317400,1
76561198032582818,210770,1
76561198032582818,39150,1
76561198032582818,524660,1
76561198032582818,330840,1
76561198032582818,289520,-1
76561198032582818,240720,1
76561198032582818,676740,-1
76561198032582818,438740,-1
76561198032582818,578080,1
76561198032582818,554381,1
76561198032582818,381210,1
76561198032582818,346110,-1
76561198032582818,406150,1
76561198032582818,331390,1
76561198032582818,377660,1
76561198032582818,449540,1
76561198032582818,359050,1
76561198032582818,219640,1
76561198032582818,10,1
76561198032582818,237630,1
76561197999603392,210770,1
76561197999603392,1150033,-1
76561197999603392,1150032,-1
76561197999603392,976664,1
76561197999603392,232090,1
76561197999603392,874740,1
76561197999603392,236110,1
76561197999603392,550,1
76561197999603392,223650,-1
76561197999603392,212041,1
76561197999603392,1250,1
76561197999603392,277430,1
76561197999603392,570,1
76561198057194918,359870,1
76561198057194918,225080,1
76561198057194918,254700,1
76561198057194918,268770,1
76561198057194918,210970,1
76561198057194918,200010,1
76561198057194918,263280,1
76561198057194918,21690,1
76561198057194918,961440,1
76561198057194918,620,1
76561198057194918,427820,-1
76561198057194918,540840,-1
76561198057194918,798280,1
76561198057194918,307670,1
76561198057194918,374900,1
76561198057194918,260730,1
76561198057194918,308040,1
76561198057194918,205230,1
76561198057194918,312840,1
76561198057194918,316480,1
76561198057194918,219890,1
76561198057194918,409710,1
76561198057194918,584210,1
76561198057194918,383870,1
76561198057194918,3020,1
76561198057194918,319630,1
76561198057194918,110800,-1
76561198057194918,429570,1
76561198057194918,72850,1
76561198057194918,239160,-1
76561198057194918,288160,1
76561198057194918,295790,1
76561198057194918,368590,1
76561198057194918,294860,1
76561198057194918,35140,1
76561198057194918,108710,1
76561198057194918,261030,1
76561198057194918,207610,1
76561198057194918,224460,1
76561198057194918,203140,1
76561198057194918,289690,-1
76561198057194918,20920,1
76561198057194918,35130,1
76561198058488897,233860,1
76561198058488897,210770,-1
76561198058488897,252950,-1
76561198058488897,578080,-1
76561198058488897,252490,1
76561198094904678,946860,1
76561198094904678,210770,1
76561198094904678,544810,1
76561198094904678,1106770,1
76561198094904678,436150,1
76561198094904678,275670,1
76561198094904678,689160,1
76561198094904678,225260,1
76561198094904678,607890,1
76561198094904678,233450,1
76561198094904678,437920,1
76561198094904678,447890,1
76561198094904678,568770,1
76561198094904678,224460,1
76561198094904678,322170,1
76561198094904678,368420,-1
76561198094904678,431240,1
76561198094904678,509220,1
76561198094904678,264710,1
76561198094904678,242760,1
76561198094904678,313160,1
76561198094904678,256290,1
76561198094904678,8930,1
76561198094904678,413150,1
76561198094904678,433340,1
76561198094904678,383120,1
76561198094904678,251570,1
76561198297905348,210770,1
76561198297905348,391540,-1
76561198297905348,253230,1
76561198072730468,255710,1
76561198072730468,374320,1
76561198072730468,1175140,1
76561198072730468,210770,1
76561198072730468,1046930,1
76561198072730468,405500,-1
76561198072730468,211420,1
76561198072730468,449800,1
76561198072730468,370360,1
76561198072730468,265930,1
76561198072730468,319630,1
76561198072730468,252490,1
76561198072730468,239030,1
76561198072730468,8870,1
76561198129151649,557340,1
76561198129151649,210770,1
76561198129151649,945360,-1
76561198129151649,8930,1
76561198129151649,219150,1
76561198129151649,105450,1
76561198129151649,302830,-1
76561198129151649,311690,1
76561198129151649,70400,1
76561198129151649,396710,1
76561198129151649,113200,1
76561198129151649,223470,1
76561198129151649,346900,-1
76561198129151649,245470,1
76561198129151649,431220,1
76561198129151649,239820,1
76561198129151649,495890,1
76561198129151649,34900,1
76561198129151649,417860,-1
76561198129151649,47890,1
76561198129151649,296470,1
76561198129151649,585550,1
76561198129151649,591420,1
76561198129151649,12120,1
76561198129151649,550,1
76561198129151649,218680,1
76561198129151649,245170,1
76561198129151649,291860,1
76561198129151649,440,1
76561198129151649,385800,1
76561198129151649,413150,1
76561198129151649,322330,1
76561198129151649,204360,1
76561198129151649,459820,1
76561198129151649,238460,1
76561198129151649,730,-1
76561198191149963,533300,1
76561198191149963,273110,1
76561198115230471,291550,-1
76561198115230471,1121910,-1
76561198115230471,210770,1
76561198115230471,232090,1
76561198115230471,291860,1
76561198115230471,477160,1
76561198115230471,428750,1
76561198115230471,235460,1
76561198115230471,303210,1
76561198115230471,413410,1
76561198115230471,367270,1
76561198115230471,335370,1
76561198115230471,362960,1
76561198115230471,489520,1
76561198115230471,249050,1
76561198115230471,770500,1
76561198115230471,31280,1
76561198115230471,219890,1
76561198115230471,440,1
76561198115230471,317360,1
76561198115230471,547680,1
76561198115230471,570,-1
76561198115230471,301520,1
76561198005623036,210770,1
76561198154662180,230410,1
76561198154662180,301520,-1
76561198154662180,392000,1
76561198154662180,275100,-1
76561198154662180,210770,1
76561198154662180,217980,1
76561198154662180,200510,1
76561198154662180,211420,1
76561198154662180,426310,-1
76561198154662180,232790,1
76561198154662180,221910,1
76561198154662180,17390,1
76561198154662180,227080,1
76561198154662180,377280,1
76561198154662180,219640,-1
76561198154662180,298520,-1
76561198154662180,256290,1
76561198154662180,257510,1
76561198154662180,327740,1
76561198154662180,405640,1
76561198154662180,380020,1
76561198154662180,543870,1
76561198154662180,217690,1
76561198154662180,107100,1
76561198154662180,323580,1
76561198154662180,324650,1
76561198154662180,224460,-1
76561198154662180,594650,1
76561198154662180,310370,1
76561198154662180,72850,1
76561198154662180,278360,1
76561198049833250,976730,-1
76561198049833250,1064220,-1
76561198049833250,943700,1
76561198049833250,210770,1
76561198049833250,8190,1
76561198049833250,550,-1
76561198049833250,381210,1
76561198049833250,597170,1
76561198049833250,582270,1
76561198049833250,47890,1
76561198049833250,228300,1
76561198049833250,42700,1
76561198049833250,239140,1
76561198049833250,608800,-1
76561198049833250,22380,-1
76561198049833250,641990,1
76561198049833250,242050,1
76561198049833250,268130,-1
76561198049833250,440900,1
76561198049833250,431240,1
76561198049833250,21690,1
76561198049833250,541300,1
76561198049833250,304930,1
76561198049833250,6020,1
76561198049833250,359050,1
76561198049833250,294100,1
76561198049833250,578080,1
76561198049833250,359550,1
76561198049833250,496300,1
76561198049833250,220,1
76561198049833250,322500,1
76561198049833250,435530,-1
76561198049833250,337320,1
76561198049833250,211820,1
76561198049833250,238430,1
76561198049833250,306130,1
76561198049833250,510630,1
76561198049833250,402570,1
76561198049833250,9480,1
76561198049833250,10090,1
76561198049833250,264710,1
76561198049833250,4700,1
76561198049833250,324120,-1
76561198049833250,440,1
76561198049833250,286160,1
76561198049833250,2400,1
76561198049833250,223470,1
76561198049833250,400,1
76561198049833250,403190,1
76561198049833250,218620,1
76561198049833250,48700,1
76561198049833250,32800,1
76561198049833250,319630,1
76561198049833250,226700,-1
76561198049833250,209080,1
76561198049833250,271590,1
76561198049833250,220240,1
76561198049833250,204030,1
76561198049833250,72850,1
76561198049833250,287340,1
76561198049833250,25000,1
76561198049833250,8930,1
76561198049833250,246900,1
76561198049833250,227680,-1
76561198049833250,244850,1
76561198049833250,252490,1
76561198049833250,264140,1
76561198049833250,237870,1
76561198049833250,730,1
76561198049833250,107410,1
76561198049833250,251570,1
76561198049833250,233450,1
76561198049833250,108600,1
76561198049833250,39000,1
76561198049833250,385730,-1
76561198049833250,239820,1
76561198049833250,274900,1
76561198049833250,4000,1
76561198816279246,533300,1
76561198816279246,730,1
76561198287919081,10,1
76561198287919081,70,1
76561198287919081,533300,1
76561198287919081,715310,1
76561198287919081,304050,1
76561198287919081,844140,-1
76561198287919081,706330,-1
76561198287919081,693890,-1
76561198287919081,805360,-1
76561198287919081,601510,1
76561198287919081,370660,1
76561198287919081,755790,1
76561198287919081,252950,1
76561198287919081,105600,1
76561198287919081,673800,1
76561198287919081,449760,1
76561198287919081,346110,1
76561198287919081,220,1
76561198287919081,271590,1
76561198287919081,347430,1
76561198287919081,611500,1
76561198287919081,730,1
76561198287919081,10090,1
76561198060041027,533300,1
76561198060041027,431960,1
76561198060041027,683320,1
76561198060041027,292030,1
76561198060041027,383870,1
76561198060041027,787860,1
76561198060041027,462780,1
76561198060041027,214340,1
