user_id,game_id,vote
76561198021485534,282070,-1
76561198021485534,268500,1
76561198021485534,11480,1
76561198070943136,919640,1
76561198070943136,1160880,1
76561198070943136,35140,1
76561198070943136,1005630,1
76561198070943136,507490,1
76561198070943136,912820,1
76561198070943136,728880,1
76561198070943136,852160,1
76561198070943136,684580,-1
76561198070943136,50300,-1
76561198070943136,803260,1
76561198070943136,578080,-1
76561198070943136,269210,1
76561198040380503,379430,1
76561198040380503,919640,1
76561198040380503,489830,1
76561198040380503,221100,1
76561198040380503,1016800,1
76561198040380503,292030,1
76561198040380503,518790,1
76561198040380503,552620,1
76561198040380503,304390,1
76561198086195087,919640,1
76561198086195087,393380,1
76561197968663965,919640,1
76561197968663965,502500,1
76561197968663965,281990,-1
76561197968663965,394360,1
76561197968663965,206440,1
76561198026690197,47890,1
76561198026690197,16720,1
76561198026690197,2800,1
76561198026690197,258460,-1
76561198026690197,1640,-1
76561198026690197,698780,1
76561198026690197,1118050,1
76561198026690197,1300,-1
76561198026690197,441870,-1
76561198026690197,1600,-1
76561198026690197,21090,1
76561198026690197,47895,1
76561198026690197,39200,-1
76561198026690197,292410,1
76561198026690197,1500,-1
76561198026690197,500,1
76561198026690197,304020,-1
76561198026690197,47870,1
76561198026690197,420,-1
76561198026690197,380,-1
76561198026690197,220,1
76561198026690197,360,-1
76561198026690197,280,1
76561198026690197,13230,1
76561198026690197,11590,-1
76561198026690197,80,1
76561198026690197,259340,-1
76561198026690197,30,1
76561198026690197,40990,-1
76561198026690197,12200,1
76561198026690197,369570,1
76561198026690197,282010,-1
76561198026690197,368990,-1
76561198026690197,12150,1
76561198026690197,365450,-1
76561198026690197,271590,-1
76561198026690197,72850,1
76561198026690197,558242,1
76561198026690197,253900,1
76561198026690197,297020,1
76561198026690197,16730,-1
76561198026690197,254080,1
76561198026690197,550,1
76561198026690197,259760,1
76561198026690197,344040,-1
76561198026690197,104200,1
76561198026690197,12100,-1
76561198026690197,278440,1
76561198026690197,241560,1
76561198026690197,360450,-1
76561198026690197,359920,1
76561198026690197,221100,1
76561198026690197,264480,-1
76561198026690197,221640,1
76561198026690197,108710,1
76561198026690197,226320,1
76561198026690197,620,1
76561198026690197,35420,1
76561198026690197,1250,1
76561198059915883,919640,1
76561198059915883,1172380,1
76561198059915883,681730,1
76561198059915883,214950,1
76561198059915883,365360,1
76561198059915883,289070,1
76561198034007450,919640,-1
76561198034007450,235380,-1
76561198034007450,394360,1
76561198034007450,228200,1
76561198034007450,411300,1
76561198034007450,447820,1
76561198034007450,449800,1
76561198034007450,220200,1
76561198034007450,383120,1
76561198034007450,40300,1
76561198034007450,227260,1
76561198034007450,218620,-1
76561198034007450,315660,-1
76561198034007450,221910,-1
76561198034007450,258180,-1
76561198034007450,104900,-1
76561198068437468,919640,1
76561198068437468,570,1
76561198156915898,401680,-1
76561198156915898,633460,-1
76561198156915898,16720,-1
76561198156915898,243120,-1
76561198156915898,274940,-1
76561198156915898,444090,-1
76561198156915898,25980,-1
76561198156915898,885640,1
76561198156915898,486850,-1
76561198156915898,209080,1
76561198156915898,552500,1
76561198156915898,130,-1
76561198156915898,70,-1
76561198156915898,643880,-1
76561198156915898,535400,-1
76561198156915898,412140,-1
76561198156915898,491040,-1
76561198156915898,654550,-1
76561198156915898,531640,-1
76561198156915898,557630,-1
76561198156915898,409720,-1
76561198156915898,293260,-1
76561198156915898,473470,-1
76561198156915898,219780,-1
76561198156915898,3270,-1
76561198156915898,242860,1
76561198156915898,1250,-1
76561198156915898,273110,-1
76561198156915898,232770,1
76561198156915898,261820,-1
76561198008461005,239800,-1
76561198008461005,16720,-1
76561198008461005,491130,1
76561198008461005,392110,1
76561198008461005,290790,-1
76561198008461005,332200,1
76561198008461005,412140,1
76561198008461005,251570,-1
76561198008461005,4500,1
76561198008461005,219890,1
76561198008461005,38740,1
76561198008461005,224760,1
76561198008461005,299720,1
76561198008461005,203730,1
76561198008461005,244950,1
76561198008461005,318430,-1
76561198008461005,249630,-1
76561198008461005,360960,1
76561198008461005,212680,-1
76561198008461005,239200,-1
76561198008461005,263360,1
76561198008461005,266840,1
76561198008461005,247240,-1
76561198008461005,217100,-1
76561198008461005,215670,-1
76561198008461005,274450,1
76561198008461005,248710,-1
76561198008461005,295770,1
76561198008461005,223470,1
76561198018356293,236390,1
76561198018356293,919640,1
76561198018356293,209000,1
76561198018356293,871530,1
76561198018356293,214950,1
76561198018356293,292030,1
76561198018356293,375910,1
76561198018356293,859580,1
76561198018356293,573100,1
76561198018356293,571710,1
76561198018356293,235460,1
76561198018356293,204880,1
76561198018356293,65980,1
76561198018356293,202170,1
76561198018356293,1250,1
76561198314073260,919640,1
76561198032541432,919640,1
76561198032541432,578080,1
76561198094997054,675560,-1
76561198094997054,919640,1
76561198094997054,294100,1
76561198094997054,236390,1
76561198094997054,779340,-1
76561198094997054,594570,1
76561198094997054,205610,1
76561198094997054,578080,1
76561198094997054,394360,-1
76561198094997054,572410,1
76561198094997054,35450,1
76561198094997054,313480,1
76561198094997054,221380,1
76561198350424385,2620,1
76561198350424385,730,1
76561198350424385,47870,1
76561198273114714,919640,1
76561198273114714,20920,1
76561198273114714,292030,1
76561198273114714,394360,1
76561198273114714,359550,1
76561198273114714,578080,-1
76561198273114714,360430,1
76561198273114714,488790,1
76561198273114714,50130,1
76561198273114714,646450,1
76561198273114714,285920,1
76561198273114714,4760,1
76561198273114714,236390,1
76561198273114714,730,-1
76561198273114714,213670,1
76561198273114714,219640,1
76561198354883357,2620,1
76561198354883357,359550,1
76561198288037715,919640,1
76561198288037715,730,1
76561198101919639,919640,1
76561198101919639,639540,1
76561198101919639,550540,-1
76561198101919639,20920,1
76561198101919639,316430,-1
76561198207422315,2630,1
76561198207422315,2640,1
76561198207422315,2620,1
76561198207422315,488790,1
76561198207422315,202970,1
76561198207422315,730,1
76561198207422315,4000,1
76561198971918720,1042160,1
76561198971918720,318520,-1
76561198971918720,227300,-1
76561198971918720,919640,1
76561198971918720,280720,1
76561198971918720,352720,1
76561198971918720,281990,1
76561198971918720,650220,1
76561198971918720,105600,1
76561198971918720,200710,1
76561198971918720,285190,1
76561198971918720,248390,-1
76561198409852165,440,1
76561198409852165,2620,1
76561198409852165,105600,1
76561198409852165,70,1
76561198409852165,550,1
76561198117409248,2620,1
76561198117409248,221100,1
76561198122603276,271500,-1
76561198122603276,16720,1
76561198122603276,8980,1
76561198122603276,218620,1
76561198122603276,200510,1
76561198122603276,729040,1
76561198122603276,239140,1
76561198122603276,250340,1
76561198122603276,684410,1
76561198122603276,10180,1
76561198122603276,582160,1
76561198122603276,252950,1
76561198122603276,270850,1
76561198122603276,284390,1
76561198122603276,251690,-1
76561198122603276,292630,-1
76561198122603276,275470,1
76561198122603276,242780,1
76561198122603276,253030,1
76561198122603276,440760,1
76561198122603276,80,1
76561198122603276,302610,1
76561198122603276,204180,-1
76561198122603276,322170,1
76561198122603276,225540,1
76561198122603276,96100,1
76561198122603276,266010,1
76561198122603276,201790,1
76561198122603276,271590,1
76561198122603276,10150,1
76561198122603276,291010,1
76561198122603276,314010,1
76561198122603276,335430,1
76561198122603276,286690,1
76561198122603276,49540,1
76561198122603276,368500,1
76561198122603276,394870,1
76561198122603276,233230,1
76561198122603276,252170,-1
76561198122603276,253980,1
76561198122603276,289650,1
76561198122603276,381210,-1
76561198122603276,18820,1
76561198122603276,730,-1
76561198122603276,249130,1
76561198122603276,368730,1
76561198122603276,243470,1
76561198122603276,91200,-1
76561198122603276,252150,1
76561198122603276,301910,1
76561198122603276,48000,1
76561198122603276,251530,-1
76561198122603276,225260,1
76561198122603276,206420,1
76561198122603276,9480,-1
76561198122603276,55230,1
76561198122603276,8190,1
76561198122603276,432020,1
76561198122603276,41070,1
76561198122603276,242050,1
76561198122603276,208480,1
76561198122603276,47870,1
76561198122603276,243450,1
76561198122603276,201870,1
76561198122603276,48190,1
76561198122603276,33230,1
76561198122603276,211400,1
76561198122603276,15100,1
76561198122603276,225080,1
76561198122603276,340,1
76561198122603276,420,1
76561198122603276,280,1
76561198122603276,380,1
76561198122603276,220,1
76561198122603276,104200,1
76561198122603276,203160,1
76561198122603276,232430,1
76561198122603276,65930,1
76561198122603276,50,1
76561198122603276,130,1
76561198122603276,70,1
76561198122603276,299460,1
76561198122603276,220090,1
76561198122603276,283290,1
76561198122603276,29800,1
76561198122603276,65790,1
76561198122603276,303390,1
76561198122603276,315430,1
76561198122603276,620,1
76561198122603276,400,1
76561198122603276,17410,1
76561198872597987,2620,1
76561198972512467,2620,1
76561198135940708,2620,1
76561198135940708,22380,1
76561198135940708,960090,1
76561198135940708,230410,1
76561198387462359,2620,1
76561198406865727,2620,1
76561198406865727,242760,1
76561198406865727,253710,-1
76561198406865727,810670,1
76561198406865727,984140,1
76561198406865727,500,1
76561198406865727,730,1
76561198882814282,10,1
76561198882814282,251570,1
76561198882814282,2620,1
76561198882814282,207610,1
76561198882814282,305620,1
76561198882814282,414700,1
76561198882814282,12120,1
76561198882814282,12110,1
76561198882814282,730,1
76561198834045136,1049800,1
76561198834045136,12210,1
76561198834045136,2620,1
76561198834045136,730,1
76561198969261015,307690,1
76561198969261015,2620,1
76561198969261015,34030,1
76561198969261015,581320,1
76561198969261015,218620,1
76561198969261015,22100,1
76561198377669914,2620,1
76561198377669914,10180,1
76561198377669914,581310,1
76561198377669914,7940,1
76561198377669914,2630,1
76561198377669914,230410,1
76561198377669914,203160,1
76561198377669914,222880,1
76561198377669914,679990,1
76561198377669914,319630,1
76561198377669914,355180,1
76561198377669914,730,1
76561198377669914,17570,1
76561198167580763,343860,1
76561198167580763,552500,1
76561198167580763,252950,1
76561198167580763,24740,1
76561198167580763,578080,-1
76561198167580763,259080,1
76561198029682349,919640,1
76561198029682349,444090,1
76561198029682349,730,1
76561198029682349,996580,1
76561198029682349,34330,1
76561198029682349,582010,1
76561198029682349,493900,1
76561198029682349,414340,1
76561198029682349,681280,1
76561198029682349,794260,1
76561198029682349,858810,1
76561198029682349,933480,1
76561198029682349,499660,1
76561198029682349,921950,1
76561198029682349,790120,-1
76561198029682349,406150,1
76561198029682349,417290,1
76561198029682349,379430,1
76561198029682349,773951,1
76561198029682349,594570,1
76561198029682349,100980,1
76561198029682349,578080,1
76561198029682349,238960,1
76561198029682349,616560,1
76561198029682349,581630,1
76561198029682349,271590,1
76561198029682349,534331,1
76561198029682349,238090,-1
76561198029682349,496460,1
76561198029682349,324810,1
76561198029682349,404012,1
76561198029682349,346110,-1
76561198029682349,425210,1
76561198029682349,461680,1
76561198029682349,359550,1
76561198029682349,322500,1
76561198029682349,311210,-1
76561198029682349,214950,1
76561198121609561,343860,1
76561198121609561,712730,1
76561198121609561,362960,1
76561198121609561,3720,1
76561198400522909,2620,1
76561198400522909,392160,1
76561198400522909,626610,1
76561198400522909,312660,1
76561198400522909,2820,1
76561198400522909,12330,1
76561198400522909,359320,1
76561198400522909,275850,1
76561198365289213,2620,1
76561198365289213,252490,1
76561198365289213,747920,1
76561197976388124,2620,1
76561197976388124,233550,1
76561197976388124,265930,1
76561197976388124,261640,1
76561197976388124,730,1
76561197976388124,2320,1
76561197976388124,377160,1
76561197976388124,32440,1
76561197976388124,379720,1
76561197976388124,296180,1
76561197976388124,2700,1
76561197976388124,16450,1
76561197976388124,214510,1
76561197976388124,455910,1
76561197976388124,21090,1
76561197976388124,63620,1
76561197976388124,41050,1
76561197976388124,12360,1
76561197976388124,402130,-1
76561197976388124,13240,1
76561197976388124,228380,1
76561197976388124,2210,1
76561197976388124,346330,1
76561197976388124,651550,1
76561197976388124,208110,1
76561197976388124,397340,1
76561197976388124,306760,1
76561197976388124,290930,1
76561197976388124,20530,1
76561197976388124,20500,1
76561197976388124,208200,1
76561197976388124,12210,1
76561197976388124,314660,1
76561197976388124,219640,-1
76561197976388124,19680,1
76561197976388124,13230,1
76561197976388124,254700,1
76561197976388124,304240,1
76561197976388124,38450,1
76561197976388124,362890,1
76561197976388124,2280,1
76561197976388124,10110,1
76561197976388124,314160,1
76561197976388124,22370,1
76561197976388124,7200,1
76561198120847836,343860,1
76561198120847836,297130,1
76561198120847836,391720,1
76561198120847836,238460,1
76561198120847836,40800,1
76561198120847836,105600,1
76561198120847836,620,1
76561198120847836,315640,1
76561198120847836,18820,1
76561198120847836,104900,1
76561198120847836,304930,1
76561198120847836,214190,1
76561198009846622,302510,1
76561198009846622,343860,1
76561198009846622,284240,-1
76561198009846622,65980,1
76561198062982777,449960,1
76561198062982777,496890,1
76561198062982777,343860,1
76561198062982777,277930,-1
76561198062982777,209670,-1
76561198062982777,206420,1
76561198062982777,211820,1
76561198062982777,282760,-1
76561198062982777,229520,-1
76561198062982777,375820,1
76561198062982777,427520,1
76561198062982777,246090,-1
