user_id,game_id,vote
76561198411650713,550,1
76561198411650713,588690,1
76561198411650713,630,1
76561198411650713,204360,1
76561198411650713,105600,1
76561198411650713,321360,1
76561198411650713,215470,1
76561198411650713,242760,1
76561198411650713,629330,1
76561198411650713,440,1
76561198972608879,215470,1
76561198972608879,730,1
76561198972608879,346110,1
76561198083373077,215470,1
76561198083373077,500,1
76561198341030542,730,1
76561198341030542,700330,1
76561198341030542,218620,1
76561198341030542,477160,1
76561198341030542,215470,-1
76561198341030542,4000,1
76561198341030542,340,1
76561198341030542,381210,1
76561198255973573,215470,1
76561198255973573,293520,1
76561198255973573,313120,1
76561198255973573,1010750,1
76561198255973573,407000,1
76561198255973573,70000,1
76561198255973573,2600,1
76561198812954471,304050,1
76561198812954471,706990,-1
76561198812954471,105600,1
76561198812954471,215470,1
76561198854942485,236390,1
76561198854942485,215470,-1
76561198416232715,232090,1
76561198416232715,215470,-1
76561198416232715,236390,1
76561198416232715,222880,1
76561198416232715,755790,-1
76561198352733106,215470,1
76561198452482446,359550,1
76561198452482446,227940,-1
76561198452482446,848450,1
76561198452482446,440,1
76561198452482446,218620,1
76561198452482446,446150,1
76561198452482446,17390,1
76561198452482446,215470,1
76561198452482446,508440,1
76561198452482446,352720,1
76561198027246839,755790,-1
76561198027246839,611790,1
76561198027246839,333420,1
76561198027246839,238430,-1
76561198027246839,315460,1
76561198027246839,232090,1
76561198027246839,386180,-1
76561198027246839,242760,1
76561198027246839,252950,-1
76561198027246839,215470,-1
76561198027246839,346110,-1
76561198027246839,251570,1
76561198027246839,397900,-1
76561198027246839,513710,-1
76561198027246839,813820,-1
76561198027246839,578080,-1
76561198027246839,105450,1
76561198027246839,696790,-1
76561198027246839,252490,-1
76561198027246839,437220,-1
76561198027246839,440900,1
76561198027246839,555570,-1
76561198027246839,221100,-1
76561198277284687,707010,-1
76561198277284687,588430,1
76561198277284687,273110,-1
76561198277284687,570,-1
76561198277284687,884660,1
76561198277284687,223710,1
76561198277284687,363970,-1
76561198277284687,15700,1
76561198277284687,10180,1
76561198277284687,320,1
76561198277284687,240,1
76561198277284687,224600,1
76561198277284687,310510,1
76561198277284687,334210,-1
76561198277284687,391720,1
76561198277284687,50130,1
76561198277284687,207610,1
76561198277284687,215470,1
76561198277284687,359900,1
76561198277284687,340,1
76561198277284687,322170,1
76561198277284687,250400,1
76561198277284687,300,1
76561198277284687,327890,1
76561198277284687,220,1
76561198277284687,500,1
76561198277284687,204360,1
76561198277284687,2280,1
76561198277284687,224260,-1
76561198277284687,434570,1
76561198277284687,265930,1
76561198277284687,223470,1
76561198277284687,4000,1
76561198277284687,270550,1
76561198277284687,8980,1
76561198277284687,105600,1
76561198277284687,200710,1
76561198277284687,550,1
76561198305435045,417463,1
76561198305435045,239140,1
76561198305435045,215470,-1
76561198305435045,4000,1
76561198305435045,365590,1
76561198305435045,359550,1
76561198305435045,242760,1
76561198305435045,730,1
76561198191492314,215470,-1
76561198191492314,232910,1
76561198191492314,233290,-1
76561198191492314,365590,1
76561198191492314,8140,1
76561198191492314,286690,1
76561198191492314,292730,-1
76561198191492314,578080,-1
76561198191492314,750920,1
76561198191492314,381210,1
76561198191492314,414700,1
76561198191492314,234140,-1
76561198191492314,696790,1
76561198191492314,223100,-1
76561198191492314,50130,1
76561198191492314,214490,1
76561198191492314,360430,1
76561198191492314,271590,1
76561198191492314,12100,1
76561198191492314,204100,1
76561198191492314,730,-1
76561198191492314,418810,1
76561198191492314,437220,-1
76561198191492314,50300,1
76561198191492314,12120,1
76561198191492314,243470,1
76561198191492314,391220,1
76561198191492314,17410,1
76561198191492314,225540,1
76561198191492314,311210,1
76561198191492314,203160,1
76561198191492314,220240,1
76561198817012851,215470,1
76561198864155556,386180,1
76561198864155556,215470,-1
76561198864155556,730,-1
76561198330457428,1155760,1
76561198330457428,992300,1
76561198273568620,992300,1
76561198273568620,578080,1
76561198273568620,431960,1
76561198273568620,381210,1
76561198273568620,433850,1
76561198253043075,976730,1
76561198253043075,213670,1
76561198253043075,242920,1
76561198253043075,550,1
76561198253043075,365360,1
76561198253043075,489830,-1
76561198253043075,300550,1
76561198253043075,429660,-1
76561198253043075,400660,1
76561198253043075,535880,-1
76561198253043075,4000,-1
76561198253043075,629760,1
76561198253043075,254700,1
76561198253043075,282800,1
76561198253043075,9480,-1
76561198253043075,469720,1
76561198253043075,215470,-1
76561198253043075,286160,1
76561198253043075,286690,-1
76561198253043075,938460,1
76561198253043075,755790,1
76561198253043075,851080,1
76561198253043075,415590,-1
76561198253043075,340050,1
76561198253043075,281990,1
76561198253043075,339800,1
76561198253043075,578080,-1
76561198253043075,576440,-1
76561198253043075,502230,1
76561198253043075,438740,-1
76561198253043075,404410,1
76561198253043075,252490,-1
76561198273849850,992300,1
76561198273849850,730,1
76561198354350415,992300,1
76561198354350415,730,1
76561198209246191,215470,1
76561198209246191,442080,1
76561198209246191,444090,1
76561198209246191,282070,-1
76561198209246191,48700,1
76561198209246191,70,1
76561198209246191,313160,-1
76561198209246191,255710,-1
76561198209246191,227300,-1
76561198209246191,433850,-1
76561198209246191,252950,-1
76561198209246191,263280,1
76561198209246191,252490,1
76561198209246191,359550,1
76561198209246191,334230,1
76561198209246191,578080,-1
76561198209246191,232890,1
76561198209246191,730,-1
76561198383633180,992300,1
76561198383633180,788770,1
76561198383633180,630,1
76561198200621003,215470,1
76561198200621003,233450,1
76561198200621003,255710,-1
76561198200621003,220,1
76561198200621003,620,1
76561198200621003,105600,1
76561198200621003,252950,1
76561198200621003,322330,1
76561198200621003,227300,1
76561198200621003,4000,1
76561198200621003,381210,1
76561198200621003,730,1
76561198137503746,1085660,1
76561198137503746,215470,-1
76561198137503746,310560,1
76561198137503746,730,1
76561198137503746,377160,1
76561198137503746,221100,-1
76561198137503746,230410,1
76561198137503746,251570,1
76561198137503746,48705,1
76561198137503746,242860,1
76561198137503746,4000,1
76561198102418970,992300,1
76561198102418970,914710,1
76561198102418970,49520,1
76561198102418970,824610,1
76561198102418970,440540,1
76561198102418970,219740,1
76561198102418970,377880,1
76561198102418970,306410,1
76561198102418970,292630,-1
76561198102418970,321840,1
76561198102418970,317410,1
76561198117233400,992300,1
76561198117233400,899440,-1
76561198117233400,582010,1
76561198117233400,374320,1
76561198117233400,570,1
76561198280194938,992300,1
76561198280194938,271590,1
76561198280194938,604450,1
76561198280194938,265300,1
76561198280194938,379430,1
76561198280194938,211420,1
76561198280194938,72850,1
76561198361594700,976310,1
76561198361594700,750920,1
76561198361594700,992300,1
76561198361594700,882790,-1
76561198361594700,391220,1
76561198361594700,457140,1
76561198361594700,758190,1
76561198361594700,994280,1
76561198361594700,295790,1
76561198361594700,740810,1
76561198361594700,367520,1
76561198361594700,238320,1
76561198361594700,448370,1
76561198361594700,644560,1
76561198361594700,264200,1
76561198361594700,705120,1
76561198361594700,223470,1
76561198361594700,270880,1
76561198361594700,227300,1
76561198361594700,269790,1
76561198361594700,203160,1
76561198335348250,992300,1
76561198335348250,475150,1
76561198335348250,646570,1
76561198335348250,508190,1
76561198136905777,992300,-1
76561198917336174,992300,1
76561198917336174,644560,1
76561198985311742,992300,1
76561198874197971,992300,1
76561198874197971,552520,1
76561198874197971,730,-1
76561198338413109,992300,1
76561198338413109,730,1
76561198338413109,322330,1
76561198338413109,219740,1
76561198338413109,755790,1
76561198338413109,578080,-1
76561198218906987,992300,1
76561198218906987,730,1
76561198218906987,952860,1
76561198218906987,578080,1
76561198218906987,242840,1
76561198218906987,353370,1
76561198218906987,48190,-1
76561198218906987,421030,1
76561198218906987,33230,-1
76561198218906987,400910,1
76561198332802536,992300,1
76561198332802536,578080,-1
76561198332802536,991780,1
76561198332802536,550,1
76561198255868809,992300,1
76561198307636525,992300,1
76561198307636525,550,1
76561198307636525,730,1
76561198360650086,958260,1
76561198360650086,992300,1
76561198360650086,977950,1
76561198360650086,431960,1
76561198138431590,992300,1
76561198138431590,851800,1
76561198138431590,787480,1
76561198138431590,289650,1
76561198138431590,201810,1
76561198138431590,340520,1
76561198138431590,435530,1
76561198138431590,50300,1
76561198138431590,473460,1
76561198138431590,274190,1
76561198138431590,496890,1
76561198138431590,234140,1
76561198138431590,378660,1
76561198138431590,298110,1
76561198138431590,242050,1
76561198149202805,992300,1
76561198149202805,1128000,1
76561198149202805,49520,1
76561198081568376,992300,1
76561198081568376,866440,1
76561198081568376,381210,1
76561198081568376,332950,1
76561198081568376,582010,1
76561198081568376,575720,1
76561198081568376,489830,1
76561198081568376,425580,1
76561198081568376,578080,1
76561198081568376,465520,1
76561198081568376,218620,1
76561198007421879,992300,1
76561198007421879,304390,1
76561198007421879,489520,1
76561198007421879,365590,-1
76561198007421879,292030,1
76561198007421879,211420,1
76561198007421879,339400,1
76561198007421879,20920,1
76561198007421879,289650,-1
76561198007421879,242050,1
76561198007421879,203160,1
76561198007421879,265300,1
76561198007421879,234530,1
76561198146052742,992300,1
76561198146052742,755790,-1
76561198146052742,406730,1
76561198146052742,636480,1
76561198146052742,271590,-1
76561198146052742,262060,1
76561198146052742,730,-1
76561198146052742,838350,1
76561198146052742,882790,1
76561198146052742,360430,-1
76561198146052742,252110,1
76561198146052742,298110,1
76561198146052742,447820,1
76561198146052742,386480,1
76561198146052742,658610,-1
76561198146052742,339800,1
76561198146052742,307690,1
76561198146052742,304930,1
76561198146052742,105450,1
76561198146052742,359550,1
76561198146052742,368230,-1
76561198146052742,282070,1
76561198146052742,504370,1
76561198146052742,8870,1
76561198146052742,535230,1
76561198146052742,578080,-1
76561198089805362,992300,1
76561198089805362,582010,1
76561198089805362,374320,1
76561198089805362,921570,1
76561198089805362,769560,-1
76561198089805362,550840,-1
76561197964925417,992300,1
76561197964925417,617290,1
76561197964925417,678960,1
76561197964925417,692850,1
76561197964925417,976310,1
76561197964925417,814380,1
76561197964925417,961440,1
76561197964925417,606280,1
76561197964925417,379720,1
76561197964925417,582010,1
76561197964925417,637650,1
76561197964925417,403640,1
76561197964925417,730,1
76561197964925417,485510,1
76561197964925417,678950,1
76561197964925417,665090,-1
76561197964925417,310950,1
76561197964925417,239140,1
76561197964925417,278080,1
76561197964925417,222900,1
76561198306642693,992300,1
76561198306642693,582010,1
76561198817227284,992300,1
76561198817227284,617290,1
76561198423469547,992300,1
76561198423469547,578080,-1
76561198163348809,992300,1
76561198163348809,604490,1
76561198163348809,359550,-1
76561198163348809,809960,-1
76561198163348809,225540,1
76561198163348809,546700,-1
76561198163348809,220240,1
76561198163348809,394230,1
76561198163348809,271590,-1
76561198163348809,730,1
76561198163348809,252490,-1
76561198163348809,333930,-1
76561198163348809,253710,-1
76561198163348809,407530,-1
76561198163348809,391460,1
76561198159816117,271590,-1
76561198159816117,992300,1
76561198159816117,377160,1
76561198159816117,391220,1
76561198159816117,668630,1
76561198159816117,346110,-1
76561198159816117,553640,1
76561198159816117,485350,1
76561198159816117,218640,1
76561198159816117,235600,-1
76561198159816117,236870,1
76561198120934364,992300,1
76561198120934364,33230,1
76561198081824500,1085660,1
76561198081824500,544330,1
76561198081824500,94400,1
76561198081824500,383150,1
76561198081824500,21100,1
76561198081824500,401190,-1
76561198081824500,330580,1
76561198081824500,253710,1
76561198081824500,104900,-1
76561198081824500,215470,1
76561198081824500,378646,1
76561198081824500,202485,1
76561198081824500,355880,1
76561198081824500,286160,1
76561198081824500,658980,-1
76561198081824500,306130,1
76561198081824500,571740,1
76561198081824500,227600,1
76561198081824500,799070,1
76561198081824500,645090,1
76561198081824500,575640,1
76561198081824500,732430,1
76561198081824500,658560,1
76561198081824500,508900,1
76561198081824500,431180,-1
76561198081824500,444930,1
76561198081824500,223710,1
76561198081824500,321400,1
76561198081824500,44350,1
76561198081824500,674940,1
76561198081824500,620,1
76561198081824500,252330,1
76561198081824500,833290,1
76561198081824500,518790,1
76561198081824500,222880,1
76561198081824500,280790,-1
76561198081824500,17500,1
76561198081824500,304930,-1
76561198081824500,932350,1
76561198081824500,28000,-1
76561198081824500,844750,1
76561198081824500,967050,1
76561198081824500,562810,1
76561198081824500,470220,1
76561198081824500,755790,1
76561198081824500,701720,1
76561198081824500,466240,1
76561198081824500,22380,1
76561198081824500,322920,1
76561198081824500,39690,1
76561198081824500,372750,-1
76561198081824500,766570,1
76561198081824500,39500,1
76561198081824500,8000,1
76561198081824500,24740,1
76561198081824500,405830,1
76561198081824500,70600,1
76561198081824500,209870,-1
76561198081824500,265930,1
76561198081824500,218620,-1
76561198081824500,365160,1
76561198081824500,359550,1
76561198081824500,405710,1
76561198081824500,329430,1
76561198081824500,291480,-1
76561198081824500,105600,1
76561198081824500,319630,1
76561198081824500,299740,-1
76561198081824500,343710,1
76561198081824500,12690,1
