user_id,game_id,vote
76561198029978226,55110,-1
76561198029978226,55230,1
76561198029978226,20920,1
76561198029978226,550,1
76561198029978226,200710,1
76561198029978226,24200,-1
76561198029978226,215530,1
76561198029978226,4550,1
76561198029978226,8930,1
76561198029978226,91310,1
76561198029978226,620,1
76561198029978226,49520,1
76561198803307847,703700,1
76561198103692955,703700,1
76561198103692955,955050,1
76561198252150226,703700,1
76561198252150226,937170,1
76561198252150226,548430,1
76561198252150226,431960,1
76561198252150226,543870,1
76561198252150226,271590,1
76561198252150226,937890,1
76561198252150226,939850,1
76561198252150226,349040,1
76561198252150226,834530,1
76561198252150226,998940,1
76561198252150226,230410,1
76561198252150226,234670,1
76561198252150226,736190,1
76561198252150226,700330,1
76561198252150226,638970,1
76561198252150226,730,1
76561198313496505,230070,1
76561198313496505,250520,1
76561198313496505,606880,1
76561198313496505,527430,1
76561198313496505,306130,1
76561198313496505,933480,1
76561198313496505,219780,1
76561198313496505,24980,1
76561198313496505,17460,1
76561198313496505,552620,1
76561198313496505,812140,1
76561198313496505,424250,1
76561198313496505,314830,1
76561198313496505,545600,1
76561198313496505,261640,1
76561198313496505,230410,1
76561198313496505,275690,1
76561198313496505,335620,1
76561198313496505,628770,1
76561198313496505,232750,1
76561198313496505,243930,1
76561198313496505,466300,1
76561198313496505,307670,1
76561198313496505,219990,1
76561198313496505,208580,1
76561198313496505,465490,1
76561198313496505,325600,1
76561198313496505,435150,1
76561198313496505,617480,1
76561198313496505,253150,1
76561198313496505,371200,1
76561198313496505,409450,1
76561198313496505,318970,1
76561198147052681,1108320,1
76561198147052681,209670,1
76561198147052681,703700,1
76561198147052681,720280,1
76561198147052681,577150,1
76561198147052681,438100,1
76561198147052681,844930,1
76561198147052681,553640,1
76561198317919382,812140,1
76561198317919382,703700,-1
76561198806564723,668630,1
76561198806564723,1002560,1
76561198806564723,370280,1
76561198806564723,703700,1
76561198806564723,1161270,-1
76561198806564723,35720,-1
76561198202458031,848450,1
76561198202458031,703700,1
76561198202458031,239140,1
76561198202458031,275850,1
76561198202458031,578080,1
76561198202458031,644930,1
76561198202458031,271590,1
76561198202458031,431960,1
76561198427777720,851100,1
76561198427777720,703700,1
76561198427777720,413150,1
76561198120525567,307960,1
76561198302275078,307960,1
76561198302275078,223750,1
76561198117446342,307960,1
76561198304299499,730,-1
76561198304299499,703700,1
76561198304299499,583950,1
76561198304299499,637650,-1
76561198304299499,570,1
76561198304299499,363150,1
76561198304299499,393080,-1
76561198304299499,359550,-1
76561198304299499,578080,-1
76561198304299499,356190,-1
76561198304299499,552280,1
76561198304299499,402180,1
76561198304299499,289070,1
76561198304299499,24960,1
76561198304299499,377160,1
76561198304299499,221910,1
76561198304299499,447040,1
76561198304299499,225540,1
76561198013816683,594570,1
76561198013816683,754530,1
76561198013816683,307960,1
76561198013816683,35450,1
76561198013816683,534500,1
76561198013816683,4700,1
76561198013816683,512470,1
76561198013816683,275850,-1
76561198013816683,227940,-1
76561198013816683,230410,1
76561198013816683,235380,-1
76561198013816683,359550,1
76561198013816683,360170,1
76561198013816683,376210,-1
76561198013816683,48700,1
76561198014206982,230070,1
76561198014206982,640820,1
76561198014206982,1001040,1
76561198014206982,763890,1
76561198014206982,606880,1
76561198014206982,812140,1
76561198014206982,435150,1
76561198014206982,779340,1
76561198014206982,219990,1
76561198014206982,871930,1
76561198014206982,732460,1
76561198014206982,961930,1
76561198014206982,1067690,1
76561198014206982,305840,-1
76561198014206982,460930,1
76561198014206982,858810,1
76561198014206982,412020,1
76561198014206982,327070,1
76561198014206982,276810,1
76561198014206982,392160,1
76561198014206982,606500,1
76561198014206982,513710,1
76561198014206982,318970,1
76561198014206982,582010,1
76561198014206982,559100,-1
76561198014206982,637090,1
76561198014206982,637650,1
76561198014206982,716670,1
76561198014206982,543900,1
76561198014206982,379430,1
76561198014206982,706020,1
76561198014206982,609150,1
76561198014206982,356190,1
76561198014206982,517720,1
76561198014206982,391040,1
76561198014206982,304390,1
76561198014206982,415200,1
76561198014206982,534500,1
76561198014206982,360430,1
76561198014206982,504370,1
76561198014206982,237430,1
76561198014206982,230230,1
76561198014206982,292030,1
76561198014206982,430440,1
76561198014206982,337000,1
76561198014206982,65930,1
76561198014206982,378720,1
76561198014206982,294100,1
76561198014206982,338390,1
76561198014206982,329430,1
76561198014206982,107410,1
76561198014206982,281990,1
76561198014206982,433080,1
76561198014206982,293400,-1
76561198014206982,246620,1
76561198014206982,252950,1
76561198014206982,268500,1
76561198014206982,367500,1
76561198014206982,394510,1
76561198014206982,225540,1
76561198014206982,262060,1
76561198014206982,287700,1
76561198014206982,276870,1
76561198014206982,232090,1
76561198014206982,362490,1
76561198014206982,365360,1
76561198014206982,214490,1
76561198014206982,265590,1
76561198014206982,226840,1
76561198014206982,270150,1
76561198014206982,200510,1
76561198014206982,241540,1
76561198014206982,233860,1
76561198061775638,532210,1
76561198061775638,621060,1
76561198061775638,606880,1
76561198061775638,703700,1
76561198061775638,702050,1
76561198061775638,1068290,1
76561198061775638,233290,1
76561198061775638,825630,1
76561198061775638,927380,1
76561198061775638,557340,-1
76561198061775638,412830,1
76561198061775638,637650,1
76561198061775638,834530,1
76561198061775638,895490,1
76561198061775638,884660,1
76561198061775638,221100,-1
76561198061775638,10090,1
76561198061775638,578080,-1
76561198061775638,845070,1
76561198061775638,554620,1
76561198061775638,319630,1
76561198061775638,393380,1
76561198061775638,745960,1
76561198061775638,644560,1
76561198061775638,430960,1
76561198061775638,379430,1
76561198061775638,698780,1
76561198061775638,476600,-1
76561198061775638,418460,1
76561198061775638,423950,1
76561198061775638,292030,1
76561198061775638,360430,1
76561198061775638,275850,1
76561198061775638,350080,1
76561198061775638,39680,1
76561198061775638,337320,1
76561198061775638,242860,1
76561198061775638,299360,1
76561198061775638,35450,1
76561198103126515,307960,1
76561198103126515,677620,-1
76561198103126515,251570,1
76561198103126515,730,1
76561198278797116,307960,1
76561198278797116,1070330,1
76561198278797116,700330,1
76561198278797116,304930,1
76561198278797116,1069320,1
76561198278797116,494840,1
76561198278797116,629520,1
76561198278797116,418460,1
76561198278797116,1001371,1
76561198278797116,227940,1
76561198278797116,633460,1
76561198278797116,35450,1
76561198278797116,595230,1
76561198278797116,316430,1
76561198216497976,242760,-1
76561198216497976,307960,1
76561198216497976,105600,1
76561198216497976,107410,1
76561198216497976,236390,1
76561198216497976,244050,-1
76561198216497976,732730,-1
76561198216497976,257400,1
76561198216497976,306460,1
76561198216497976,485610,1
76561198216497976,255710,1
76561198216497976,304930,1
76561198216497976,314160,1
76561198216497976,391460,1
76561198216497976,211500,1
76561198216497976,298240,1
76561197996719499,307960,1
76561197996719499,249310,-1
76561197996719499,249320,-1
76561197996719499,223750,-1
76561197996719499,107410,1
76561197996719499,374320,1
76561197996719499,58610,1
76561197969916933,307960,-1
76561198049763931,307960,1
76561198049763931,304730,1
76561198846040163,307960,1
76561198402036914,307960,1
76561198112810429,311120,-1
76561198112810429,311140,-1
76561198112810429,460060,1
76561198112810429,284870,1
76561198112810429,992070,1
76561198112810429,308380,1
76561198112810429,783170,-1
76561198112810429,464060,1
76561198112810429,281920,1
76561198112810429,998930,-1
76561198112810429,306660,-1
76561198112810429,1013320,-1
76561198112810429,557400,-1
76561198112810429,552520,-1
76561198112810429,643890,-1
76561198112810429,296240,1
76561198112810429,804730,-1
76561198112810429,394310,1
76561198112810429,896160,1
76561198112810429,217270,1
76561198112810429,625860,1
76561198112810429,559100,1
76561198112810429,342580,1
76561198112810429,304170,-1
76561198112810429,21030,1
76561198112810429,21010,1
76561198112810429,447290,1
76561198112810429,455020,1
76561198112810429,316930,1
76561198112810429,535700,-1
76561198112810429,630690,1
76561198112810429,495580,-1
76561198112810429,360430,-1
76561198112810429,408030,-1
76561198112810429,753110,-1
76561198112810429,446590,-1
76561198112810429,952250,-1
76561198112810429,922460,1
76561198112810429,904740,1
76561198112810429,862690,1
76561198112810429,267750,-1
76561198112810429,654850,-1
76561198112810429,839890,-1
76561198112810429,574860,-1
76561198112810429,964350,1
76561198112810429,451340,-1
76561198112810429,333300,-1
76561198112810429,255370,-1
76561198112810429,606500,1
76561198112810429,760060,1
76561198112810429,375820,1
76561198112810429,588650,1
76561198112810429,609320,1
76561198112810429,8600,1
76561198112810429,232634,1
76561198112810429,812860,-1
76561198112810429,716330,1
76561198112810429,659820,-1
76561198112810429,656370,-1
76561198112810429,845070,1
76561198112810429,632300,1
76561198112810429,490220,-1
76561198112810429,636150,-1
76561198112810429,853020,-1
76561198112810429,773951,1
76561198112810429,285500,1
76561198112810429,642610,1
76561198112810429,466560,1
76561198112810429,341940,-1
76561198112810429,436180,-1
76561198112810429,603890,-1
76561198112810429,34870,1
76561198112810429,453960,1
76561198112810429,661600,-1
76561198112810429,719460,-1
76561198112810429,707380,-1
76561198112810429,705430,-1
76561198112810429,705400,-1
76561198112810429,705420,-1
76561198112810429,707370,-1
76561198112810429,34830,-1
76561198112810429,289580,-1
76561198112810429,607200,-1
76561198112810429,289620,1
76561198112810429,416060,1
76561198112810429,385600,-1
76561198112810429,305980,-1
76561198112810429,256190,1
76561198112810429,330370,1
76561198112810429,365360,1
76561198112810429,361380,1
76561198112810429,17300,1
76561198112810429,204100,1
76561198112810429,410110,1
76561198112810429,241930,1
76561198112810429,590420,-1
76561198112810429,368780,1
76561198112810429,238260,1
76561198112810429,444930,1
76561198112810429,215790,1
76561198112810429,564010,-1
76561198112810429,442120,1
76561198112810429,716110,-1
76561198112810429,244410,-1
76561198112810429,338000,-1
76561198112810429,639650,1
76561198112810429,656180,-1
76561198112810429,724740,1
76561198112810429,326150,1
76561198112810429,391490,1
76561198112810429,333880,1
76561198112810429,223100,-1
76561198112810429,23700,-1
76561198112810429,657680,-1
76561198112810429,685390,-1
76561198112810429,576560,-1
76561198112810429,251530,1
76561198112810429,327010,1
76561198112810429,679460,-1
76561198112810429,683570,-1
76561198112810429,611530,-1
76561198112810429,595340,-1
76561198112810429,691920,-1
76561198112810429,314370,1
76561198112810429,570490,1
76561198112810429,717820,-1
76561198112810429,728730,-1
76561198112810429,598470,-1
76561198112810429,702910,-1
76561198112810429,696930,-1
76561198112810429,610930,-1
76561198112810429,457330,1
76561198112810429,401680,-1
76561198112810429,61500,1
76561198112810429,429790,-1
76561198112810429,63910,1
76561198112810429,12160,1
76561198112810429,3170,1
76561198112810429,25900,1
76561198112810429,300380,-1
76561198112810429,725340,1
76561198112810429,751610,1
76561198112810429,518100,-1
76561198112810429,263280,-1
76561198112810429,394360,1
76561198112810429,434250,-1
76561198112810429,254480,1
76561198112810429,254460,1
76561198112810429,502740,1
76561198112810429,604830,-1
76561198112810429,6870,1
76561198112810429,671700,1
76561198112810429,612020,-1
76561198112810429,33120,1
76561198112810429,33130,1
76561198112810429,33110,1
76561198112810429,33100,1
76561198112810429,467010,-1
76561198112810429,243950,-1
76561198112810429,364470,1
76561198112810429,530900,1
76561198112810429,652980,1
76561198112810429,466170,1
76561198112810429,610080,1
76561198112810429,290890,1
76561198112810429,546390,-1
76561198112810429,530700,1
76561198112810429,660880,-1
76561198112810429,591740,1
76561198112810429,575640,1
76561198112810429,506140,1
76561198112810429,70,1
76561198112810429,440740,-1
76561198112810429,263620,-1
76561198112810429,228280,-1
76561198112810429,371330,1
76561198112810429,243060,1
76561198112810429,434120,-1
76561198112810429,367120,1
76561198112810429,234330,-1
76561198112810429,8100,1
76561198112810429,233290,1
76561198112810429,546340,-1
76561198112810429,267600,-1
76561198112810429,3330,1
76561198112810429,557810,-1
76561198112810429,22370,1
76561198112810429,285480,1
76561198112810429,283290,1
76561198112810429,342570,-1
76561198112810429,567090,1
76561198112810429,8080,-1
76561198112810429,389160,-1
76561198112810429,271590,1
76561198112810429,12120,1
76561198112810429,12110,1
76561198112810429,546930,-1
76561198112810429,401190,1
76561198112810429,397060,1
76561198112810429,452780,-1
76561198112810429,432150,-1
76561198112810429,63380,-1
76561198112810429,545650,-1
76561198112810429,493370,-1
76561198112810429,365480,1
76561198112810429,466870,1
76561198112810429,485890,-1
76561198112810429,423880,1
76561198112810429,459820,1
76561198112810429,39670,1
76561198112810429,311730,1
76561198112810429,476240,1
76561198112810429,314830,-1
76561198112810429,231330,-1
76561198112810429,249650,-1
76561198112810429,393530,-1
76561198112810429,492800,-1
76561198112810429,554530,-1
76561198112810429,55100,1
76561198112810429,489830,1
76561198112810429,25890,1
76561198112810429,22130,1
76561198112810429,531960,1
76561198112810429,258180,1
76561198112810429,46350,1
76561198112810429,521570,1
76561198112810429,320,-1
76561198112810429,384150,1
76561198112810429,510050,1
76561198112810429,220260,1
76561198112810429,201810,1
76561198112810429,258760,1
76561198112810429,223830,1
76561198112810429,259890,-1
76561198112810429,6910,1
76561198112810429,307670,1
76561198112810429,13520,1
76561198112810429,270850,1
