user_id,game_id,vote
76561198347435048,206420,1
76561198347435048,489830,1
76561198347435048,730,1
76561198347435048,230410,1
76561198383918965,434650,1
76561198868717304,434650,1
76561198868717304,644560,1
76561198868717304,668630,1
76561198163715296,319510,1
76561198163715296,284240,1
76561198163715296,107410,1
76561198163715296,1840,1
76561198163715296,519190,1
76561198163715296,214420,1
76561198163715296,333930,1
76561198163715296,361420,1
76561198163715296,332800,1
76561198163715296,270850,1
76561198163715296,355840,1
76561198163715296,620,1
76561198163715296,428690,1
76561198163715296,354140,1
76561198163715296,397460,1
76561198163715296,427730,1
76561198163715296,322500,1
76561198163715296,263060,1
76561198163715296,233720,1
76561198163715296,884660,1
76561198163715296,275850,1
76561198163715296,218680,1
76561198163715296,674940,1
76561198163715296,253250,1
76561198163715296,334230,1
76561198163715296,755790,1
76561198163715296,252950,1
76561198163715296,765410,1
76561198163715296,621060,1
76561198163715296,346900,1
76561198163715296,648800,1
76561198163715296,244450,1
76561198163715296,1147690,1
76561198163715296,105600,1
76561198163715296,700330,1
76561198163715296,306020,1
76561198163715296,299740,1
76561198163715296,460930,1
76561198163715296,440,1
76561198163715296,427520,1
76561198163715296,730,1
76561198163715296,242760,1
76561198163715296,218620,1
76561198163715296,252490,1
76561198163715296,271590,1
76561198163715296,4000,1
76561198163715296,578080,1
76561198163715296,222880,1
76561198163715296,451340,1
76561198163715296,635260,1
76561198163715296,677340,1
76561198163715296,359550,1
76561198163715296,304930,1
76561198382432639,434650,1
76561198382432639,1085660,1
76561198382432639,511800,1
76561198382432639,242760,1
76561198382432639,359550,1
76561198382432639,823130,1
76561198382432639,550,1
76561198825044262,434650,1
76561198328453118,730,1
76561198328453118,413150,1
76561198328453118,242760,1
76561198328453118,434650,1
76561198328453118,477160,1
76561198328453118,641990,1
76561198328453118,418370,1
76561198328453118,282070,1
76561198328453118,998940,1
76561198328453118,1162520,1
76561198328453118,271590,1
76561198328453118,292030,1
76561198328453118,49520,1
76561198328453118,578080,1
76561198324026152,239140,1
76561198324026152,434650,1
76561198324026152,347090,1
76561198205802751,434650,1
76561198205802751,570,1
76561198205802751,289070,1
76561198322788250,434650,1
76561198322788250,346110,1
76561198322788250,1003520,1
76561198072130757,434650,-1
76561198072130757,880640,1
76561198072130757,582010,1
76561198072130757,574980,1
76561198316330402,434650,1
76561198316330402,512900,1
76561198316330402,1085660,1
76561198316330402,730,1
76561198316330402,4000,1
76561198316330402,278360,1
76561198316330402,359550,1
76561198316330402,271590,1
76561198316330402,218620,1
76561198316330402,304930,1
76561198427142827,434650,1
76561198427142827,440,1
76561198427142827,252490,1
76561198427142827,438740,1
76561198397070942,434650,-1
76561198397070942,310560,-1
76561198397070942,624410,-1
76561198397070942,274940,-1
76561198345074480,360940,1
76561198345074480,105600,1
76561198345074480,238460,1
76561198345074480,242760,1
76561198345074480,674940,1
76561198345074480,233720,1
76561198345074480,346900,1
76561198345074480,219150,1
76561198345074480,381210,1
76561198345074480,359550,1
76561198345074480,252490,1
76561198345074480,999730,1
76561198345074480,971998,1
76561198345074480,297920,1
76561198345074480,971996,1
76561198345074480,391720,1
76561198345074480,945360,1
76561198345074480,252950,1
76561198345074480,603850,1
76561198345074480,246620,1
76561198345074480,287290,1
76561198345074480,227300,1
76561198345074480,397900,1
76561198345074480,226840,1
76561198345074480,365450,1
76561198345074480,418070,1
76561198345074480,489360,1
76561198345074480,105450,1
76561198345074480,431960,1
76561198345074480,221380,1
76561198345074480,1010170,1
76561198345074480,641990,1
76561198345074480,468410,1
76561198345074480,49520,1
76561198345074480,732430,1
76561198345074480,19830,1
76561198345074480,438100,1
76561198345074480,70,1
76561198345074480,274170,1
76561198345074480,323500,1
76561198345074480,507010,1
76561198345074480,104600,1
76561198345074480,274920,1
76561198345074480,12210,1
76561198345074480,207140,1
76561198345074480,206420,1
76561198345074480,871720,1
76561198345074480,207816,1
76561198345074480,223710,1
76561198345074480,290930,-1
76561198345074480,240,1
76561198345074480,271590,1
76561198345074480,399100,1
76561198345074480,273110,1
76561198345074480,320,1
76561198345074480,365670,1
76561198345074480,444090,-1
76561198345074480,273350,1
76561198345074480,257400,1
76561198345074480,530700,-1
76561198345074480,588430,1
76561198345074480,400,1
76561198345074480,340,-1
76561198345074480,319630,1
76561198345074480,578310,1
76561198345074480,420,1
76561198345074480,554530,1
76561198345074480,581670,1
76561198345074480,357900,1
76561198345074480,397620,1
76561198345074480,431270,1
76561198345074480,422100,1
76561198345074480,385200,1
76561198345074480,432150,1
76561198345074480,331710,1
76561198345074480,416270,1
76561198345074480,368900,1
76561198345074480,410590,1
76561198345074480,395980,1
76561198345074480,550,1
76561198345074480,506540,-1
76561198345074480,388060,1
76561198345074480,620,1
76561198345074480,346330,1
76561198345074480,380,1
76561198345074480,220,1
76561198345074480,223470,1
76561198345074480,298630,1
76561198345074480,1840,1
76561198345074480,440,1
76561198345074480,24240,1
76561198345074480,322170,1
76561198345074480,218620,1
76561198345074480,348670,1
76561198345074480,224260,1
76561198345074480,434570,1
76561198345074480,316160,1
76561198345074480,4000,1
76561198345074480,304930,1
76561198345074480,730,1
76561198206978280,434650,1
76561198206978280,582010,1
76561198206978280,248390,1
76561198206978280,1053680,1
76561198206978280,105600,1
76561198050087478,434650,1
76561198050087478,1100600,1
76561198050087478,624090,1
76561198050087478,482730,-1
76561198050087478,461620,1
76561198050087478,378120,-1
76561198801320021,434650,1
76561198801320021,8190,1
76561198801320021,730,1
76561198801320021,241600,1
76561198316787951,434650,1
76561198316787951,498240,1
76561198316787951,219990,1
76561198316787951,527490,1
76561198316787951,208650,1
76561198388440832,434650,1
76561198388440832,1047440,1
76561198388440832,958260,1
76561198388440832,730,1
76561198388440832,460920,1
76561198388440832,225540,1
76561198388440832,582010,1
76561198388440832,550,1
76561198388440832,477160,1
76561198388440832,680320,1
76561198388440832,644560,1
76561198388440832,433850,-1
76561198388440832,644570,1
76561198388440832,578080,1
76561198097431980,434650,1
76561198097431980,1085660,1
76561198097431980,787480,1
76561198097431980,1111450,1
76561198097431980,49520,1
76561198097431980,230410,-1
76561198097431980,534500,1
76561198098988676,434650,1
76561198098988676,105600,1
76561198098988676,730,1
76561198098988676,220260,1
76561198829027006,434650,1
76561198064301357,434650,1
76561198064301357,1162520,1
76561198064301357,813780,1
76561198064301357,692850,1
76561198064301357,736190,1
76561198064301357,365590,1
76561198064301357,730,1
76561198202772021,434650,1
76561198150143532,434650,1
76561198352463254,434650,1
76561198260925521,324800,1
76561198260925521,230410,1
76561198194246187,593280,1
76561198194246187,324800,1
76561198194246187,925520,1
76561198194246187,751780,-1
76561198194246187,266510,1
76561198194246187,376570,1
76561198194246187,304050,1
76561198194246187,237870,1
76561198194246187,730,1
76561198240482256,1122750,1
76561198240482256,434650,1
76561198240482256,305620,1
76561198240482256,512900,1
76561198240482256,346110,-1
76561198240482256,292030,1
76561198240482256,391540,1
76561198240482256,8870,-1
76561198240482256,304930,1
76561198240482256,388410,-1
76561198240482256,582010,1
76561198240482256,606150,1
76561198240482256,359550,-1
76561198240482256,313340,1
76561198240482256,646570,-1
76561198240482256,264710,1
76561198240482256,457140,1
76561198240482256,400910,1
76561198240482256,211820,1
76561198240482256,392110,-1
76561198240482256,251570,-1
76561198240482256,298110,-1
76561198240482256,440900,-1
76561198240482256,271590,-1
76561198240482256,322330,1
76561198240482256,108600,-1
76561198119929503,524220,1
76561198119929503,324800,1
76561198119929503,751780,1
76561198119929503,105600,1
76561198119929503,49520,1
76561198341420987,324800,1
76561198341420987,440,1
76561198172118793,311690,1
76561198172118793,434650,1
76561198172118793,219740,1
76561198172118793,4000,1
76561198172118793,495890,1
76561198172118793,282800,1
76561198172118793,285070,1
76561198172118793,289090,1
76561198172118793,374670,-1
76561198172118793,322330,1
76561198172118793,363970,1
76561198172118793,465520,1
76561198172118793,38700,1
76561198172118793,46500,1
76561198172118793,264710,1
76561198053824589,324800,1
76561198053824589,917150,1
76561198174055057,324800,1
76561198174055057,220,1
76561198174055057,296300,1
76561198174055057,247430,1
76561198174055057,42700,1
76561198174055057,50300,1
76561198174055057,362890,1
76561198174055057,227300,1
76561198174055057,730,1
76561198133223670,324800,1
76561198133223670,301520,1
76561198133223670,255710,1
76561198133223670,271590,1
76561198133223670,322330,1
76561198125733716,324800,1
76561198125733716,730,1
76561198125733716,278360,1
76561198125733716,440,1
76561198162894303,324800,1
76561198162894303,35450,1
76561198162894303,207140,1
76561198387687178,488790,1
76561198387687178,324800,1
76561198387687178,531510,1
76561198387687178,427730,1
76561198387687178,359550,1
76561198387687178,385800,1
76561198387687178,219640,1
76561198387687178,533120,1
76561198387687178,248970,1
76561198387687178,795100,1
76561198387687178,269670,1
76561198387687178,433850,-1
76561198387687178,47870,1
76561198387687178,222880,1
76561198387687178,242760,1
76561198387687178,4000,1
76561198387687178,730,1
76561198413530655,275850,1
76561198413530655,758190,1
76561198413530655,324800,1
76561198413530655,578080,-1
76561198413530655,1083210,1
76561198413530655,678960,-1
76561198413530655,994280,1
76561197996536510,324800,1
76561198161436768,324800,1
76561198161436768,49520,1
76561198161436768,856130,-1
76561198161436768,218620,1
76561198161436768,415590,1
76561198161436768,555440,-1
76561198161436768,698780,1
76561198161436768,459820,1
76561198161436768,662830,1
76561198161436768,438100,1
76561198161436768,730,1
76561198161436768,215830,1
76561198161436768,511800,1
76561198161436768,504370,1
76561198161436768,439350,1
76561198161436768,273110,-1
76561198161436768,394230,1
76561198161436768,55230,1
76561198806404395,299740,1
76561198806404395,324800,1
76561198806404395,307780,1
76561198806404395,633230,1
76561198806404395,730,1
76561198084241015,324800,1
76561198084241015,273350,-1
76561198084241015,47790,-1
76561198084241015,379720,1
76561198084241015,261640,1
76561198084241015,315640,-1
76561198084241015,9200,1
76561198836754498,324800,1
76561198836754498,884660,1
76561198185691385,324800,-1
76561198185691385,909000,-1
76561198185691385,413150,1
76561198185691385,252950,1
76561198185691385,730,-1
76561198177399665,324800,1
76561198177399665,1085660,1
76561198177399665,304390,1
76561198177399665,8870,1
76561198177399665,238320,1
76561198177399665,611500,1
76561198177399665,307780,1
76561198177399665,570,1
76561198177399665,214870,1
76561198177399665,242700,1
76561198177399665,380,1
76561198177399665,237110,1
76561198177399665,420,1
76561198177399665,55230,1
76561198177399665,57900,1
76561198177399665,444090,1
76561198177399665,6220,1
76561198177399665,41070,1
76561198177399665,312990,1
76561198177399665,98400,1
76561198177399665,550,1
76561198177399665,223470,1
76561198044090872,324800,1
76561198044090872,292030,1
76561198044090872,22330,1
76561198989834013,324800,1
76561197980814599,324800,1
76561197980814599,646570,1
76561197980814599,353640,1
76561197980814599,49520,-1
76561197980814599,588650,1
76561197980814599,848350,1
76561197980814599,431650,-1
76561197980814599,201810,-1
76561197980814599,215280,1
76561197980814599,208140,-1
76561197980814599,246900,1
76561197980814599,517810,1
76561197980814599,290340,-1
76561197980814599,383150,1
76561197980814599,300380,1
76561198100793262,524220,1
76561198100793262,324800,1
76561198100793262,203160,1
76561198100793262,550,1
76561198100793262,582010,1
76561198100793262,431960,1
76561198100793262,578080,-1
76561198100793262,271590,1
76561198953063308,324800,1
76561198191640921,324800,1
76561198191640921,1126290,1
76561198191640921,851800,-1
76561198191640921,289070,-1
76561198191640921,1014440,1
76561198191640921,1064730,1
76561198191640921,629760,-1
76561198191640921,230410,1
76561198191640921,838350,1
76561198191640921,552520,1
76561198191640921,730,1
76561198191640921,385800,-1
76561198191640921,434460,1
76561198191640921,582160,1
76561198191640921,504370,1
76561198191640921,457140,1
76561198191640921,578080,-1
76561198191640921,40800,1
76561198191640921,460930,1
76561198191640921,543460,-1
76561198242425634,324800,1
76561198242425634,239140,1
76561198242425634,12110,1
76561197995765113,673130,1
76561197995765113,324800,-1
76561197995765113,996580,1
76561197995765113,562860,1
76561197995765113,730,1
76561197995765113,1089130,1
76561197995765113,1010750,1
76561197995765113,335300,1
76561197995765113,440,1
76561198033674370,389730,1
76561198033674370,324800,1
76561198033674370,311210,1
76561198033674370,1056960,1
76561198033674370,1097840,1
76561198033674370,236870,1
76561198033674370,391220,1
76561198033674370,730,1
76561198033674370,19680,1
76561198033674370,261640,1
76561198148408791,570940,1
76561198148408791,233860,1
76561198148408791,976730,1
76561198148408791,431960,1
76561198148408791,324800,1
76561198148408791,373420,1
76561198148408791,844850,1
76561198148408791,1085660,1
76561198148408791,335300,1
76561198148408791,330020,1
76561198148408791,954810,-1
76561198148408791,718850,1
76561198148408791,1088290,1
76561198148408791,632360,1
76561198148408791,445980,1
76561198148408791,897670,-1
76561198148408791,269190,1
