user_id,game_id,vote
76561198291117277,2990,1
76561198291117277,657200,1
76561198291117277,976980,1
76561198291117277,212480,-1
76561198291117277,706990,-1
76561198291117277,314970,1
76561198291117277,223710,1
76561198291117277,755790,-1
76561198291117277,740290,1
76561198291117277,636480,1
76561198291117277,341890,-1
76561198291117277,342480,1
76561198291117277,748800,-1
76561198291117277,113420,1
76561198291117277,674940,1
76561198291117277,263760,1
76561198291117277,8190,1
76561198291117277,259080,1
76561198291117277,265630,1
76561198291117277,823130,1
76561198291117277,291480,1
76561198291117277,466910,1
76561198291117277,270550,1
76561198291117277,544920,1
76561198291117277,811750,-1
76561198291117277,274900,1
76561198291117277,578310,1
76561198291117277,466240,1
76561198291117277,22380,1
76561198291117277,220,1
76561198291117277,700330,1
76561198291117277,47870,1
76561198291117277,763410,1
76561198291117277,433850,-1
76561198291117277,738060,1
76561198291117277,273500,1
76561198291117277,107410,1
76561198291117277,537340,1
76561198291117277,444200,1
76561198291117277,251570,1
76561198291117277,503350,1
76561198291117277,431240,1
76561198291117277,291550,1
76561198291117277,320,1
76561198291117277,200170,1
76561198291117277,218620,-1
76561198291117277,312990,1
76561198291117277,391460,1
76561198291117277,227940,-1
76561198291117277,104900,1
76561198291117277,477160,1
76561198291117277,549090,1
76561198291117277,270450,1
76561198291117277,280790,1
76561198291117277,355180,1
76561198291117277,253430,1
76561198291117277,314280,-1
76561198291117277,224260,1
76561198291117277,319510,1
76561198291117277,238460,1
76561198291117277,265930,1
76561198291117277,222880,1
76561198291117277,252490,1
76561198291117277,262410,1
76561198291117277,302830,-1
76561198291117277,378370,-1
76561198291117277,304930,1
76561198291117277,304050,1
76561198291117277,440,1
76561198291117277,301520,1
76561198291117277,550,1
76561198291117277,730,1
76561198291117277,449540,1
76561198291117277,4000,1
76561198129607868,9420,1
76561198129607868,570,1
76561198129607868,252490,1
76561198129607868,311480,1
76561198163724853,9420,1
76561198163724853,648800,1
76561198163724853,105600,1
76561198021768882,9420,1
76561198021768882,421040,1
76561198021768882,377160,-1
76561198021768882,227080,1
76561198021768882,418180,1
76561198021768882,739990,-1
76561198021768882,368230,1
76561198021768882,42120,1
76561198021768882,680360,1
76561198021768882,740570,1
76561198021768882,210770,1
76561198021768882,48000,1
76561198021768882,214340,1
76561198021768882,386180,1
76561198021768882,730,1
76561198021768882,363970,1
76561198021768882,220740,1
76561198021768882,563560,1
76561198021768882,261110,-1
76561198021768882,320,1
76561198021768882,440900,1
76561198021768882,578310,-1
76561198021768882,322330,1
76561198021768882,91900,1
76561198021768882,213650,1
76561198021768882,570,1
76561198105279033,9420,1
76561198105279033,236390,1
76561198105279033,41700,1
76561198072400360,9420,1
76561198072400360,105600,1
76561198072400360,211820,-1
76561198072400360,363970,1
76561198104567247,9420,1
76561198104567247,292030,1
76561198349902639,9420,1
76561197981862377,9420,1
76561198069893789,9420,1
76561198069893789,392110,1
76561198394591480,9420,1
76561198394591480,1106850,1
76561198394591480,270550,1
76561198394591480,4000,1
76561198394591480,342480,1
76561198093585461,9420,1
76561198093585461,8500,1
76561198192200525,9420,1
76561198111411698,9420,1
76561198057469133,9420,1
76561198057761336,9420,1
76561198057761336,1128000,1
76561198057761336,210970,-1
76561198057761336,310380,1
76561198416270691,9420,1
76561198416270691,438100,1
76561198416270691,866800,1
76561198416270691,218620,1
76561198010186722,9420,1
76561198010186722,273350,1
76561198010186722,220,1
76561198010186722,620,1
76561198010186722,104900,1
76561198149709886,9420,1
76561198149709886,206420,1
76561198149709886,203160,1
76561198149709886,298630,1
76561198149709886,361300,1
76561198149709886,400,1
76561198149709886,105600,1
76561198149709886,422970,1
76561198149709886,359050,1
76561198144877952,9420,1
76561198144877952,611500,-1
76561198144877952,629760,1
76561198298303684,9420,1
76561198298303684,236390,1
76561198298303684,252490,1
76561198298303684,734580,1
76561198298303684,394360,1
76561198298303684,4000,1
76561198272332140,9420,1
76561198272332140,526160,1
76561198272332140,221100,-1
76561198272332140,578080,-1
76561198272332140,674940,1
76561198146685369,9420,1
76561198146685369,49520,1
76561198057244734,9420,1
76561198295695675,9420,1
76561198295695675,359550,-1
76561198295695675,730,1
76561198086068124,337320,1
76561198086068124,9420,1
76561198086068124,359550,1
76561198086068124,247080,1
76561198086068124,312530,1
76561198086068124,211420,1
76561198086068124,787070,1
76561198086068124,271590,1
76561198086068124,374320,1
76561198086068124,3590,1
76561198086068124,49520,1
76561198086068124,2280,1
76561198086068124,22370,1
76561198086068124,7940,1
76561198086068124,262240,1
76561198086068124,1250,1
76561198086068124,282800,1
76561198086068124,16868,1
76561198086068124,620,1
76561198086068124,550,1
76561198086068124,225840,1
76561198086068124,244770,1
76561198086068124,252490,1
76561198086068124,334230,1
76561198086068124,346010,1
76561198086068124,730,1
76561198086068124,275590,1
76561198086068124,304930,1
76561198086068124,48720,1
76561198086068124,218620,1
76561198086068124,230290,1
76561198086068124,391540,1
76561198086068124,105600,1
76561198086068124,211820,1
76561198086068124,440,1
76561198086068124,4000,1
76561198086068124,1840,1
76561198086068124,12210,1
76561198305768522,9420,1
76561198305768522,290300,1
76561198305768522,268500,1
76561198305768522,72850,-1
76561198217864577,9420,1
76561198217864577,1085660,1
76561198217864577,872280,1
76561198217864577,268500,1
76561198217864577,346110,1
76561198217864577,72840,1
76561198091333177,9420,1
76561198091333177,225840,1
76561198091333177,4000,1
76561198091333177,218620,1
76561198091333177,730,-1
76561198091333177,244850,1
76561198090232773,9420,1
76561198090232773,310380,1
76561198090232773,252490,1
76561198090232773,4000,1
76561197960674416,9420,1
76561197960674416,49520,1
76561197960674416,418070,-1
76561197960674416,271590,1
76561197960674416,596440,1
76561197960674416,381210,-1
76561197960674416,489830,1
76561197960674416,393380,1
76561197960674416,255710,-1
76561197960674416,221680,1
76561197960674416,107410,1
76561198114823310,9420,1
76561198114823310,225080,1
76561198106290534,9420,1
76561198052351934,9420,1
76561198018522920,252490,1
76561198018522920,228200,1
76561198018522920,215280,-1
76561198018522920,32470,1
76561198018522920,9420,-1
76561198018522920,219990,1
76561198018522920,617290,1
76561198018522920,22380,1
76561198018522920,1085660,-1
76561198018522920,236370,-1
76561198018522920,374040,1
76561198018522920,582010,1
76561198018522920,286690,1
76561198018522920,268500,1
76561198018522920,374320,1
76561198018522920,601430,1
76561198018522920,333930,1
76561198018522920,532770,1
76561198018522920,730,-1
76561198018522920,218620,1
76561198018522920,339800,1
76561198018522920,1250,1
76561198018522920,236510,1
76561198843581902,378649,1
76561198843581902,208650,1
76561198843581902,292030,1
76561198843581902,292910,1
76561198980564972,378649,1
76561198980564972,252490,1
76561198980564972,292030,1
76561198980564972,730,1
76561198371347642,378649,1
76561198371347642,292030,1
76561198371347642,80,1
76561198371347642,10,1
76561198371347642,440,1
76561198371347642,578080,-1
76561198371347642,4000,1
76561198371347642,730,1
76561198356373845,378648,1
76561198356373845,378649,1
76561198356373845,359550,1
76561198356373845,252950,1
76561198356373845,335240,1
76561198356373845,225540,-1
76561198356373845,578080,-1
76561198356373845,304390,1
76561198356373845,239140,1
76561198356373845,730,-1
76561198356373845,204100,-1
76561198356373845,319630,1
76561198356373845,292030,1
76561198356373845,203160,1
76561198316415690,239140,1
76561198316415690,292030,1
76561198316415690,378649,1
76561198316415690,104900,-1
76561198292814665,378647,1
76561198292814665,378644,-1
76561198292814665,378649,1
76561198292814665,755790,-1
76561198292814665,524220,-1
76561198292814665,662351,1
76561198292814665,662350,1
76561198292814665,582160,1
76561198292814665,391220,1
76561198292814665,937891,-1
76561198292814665,292030,1
76561198292814665,812140,1
76561198139926679,378649,1
76561198139926679,302510,1
76561198139926679,239140,1
76561198139926679,866800,1
76561198139926679,203160,1
76561198139926679,305620,1
76561198139926679,394360,1
76561198139926679,330830,1
76561198139926679,536220,1
76561198139926679,292030,1
76561198139926679,271590,-1
76561198139926679,429570,1
76561198139926679,261030,1
76561198139926679,444090,1
76561198139926679,250320,1
76561198139926679,220440,1
76561198139926679,433850,-1
76561198139926679,207610,1
76561198139926679,41060,1
76561198139926679,48700,1
76561198139926679,222880,1
76561198139926679,70,1
76561198139926679,270550,1
76561198139926679,8930,1
76561198139926679,238430,1
76561198139926679,48720,1
76561198139926679,730,-1
76561198191976130,378649,1
76561198191976130,387990,-1
76561198191976130,234140,1
76561198191976130,1096720,1
76561198191976130,337000,-1
76561198191976130,286690,1
76561198191976130,287390,1
76561198191976130,9200,-1
76561198191976130,374320,1
76561198191976130,292030,1
76561198191976130,271590,-1
76561198191976130,252490,-1
76561198191976130,489830,1
76561198191976130,239160,1
76561198191976130,400,1
76561198191976130,265300,1
76561198191976130,302510,1
76561198191976130,730,-1
76561198191976130,241930,1
76561198191976130,72850,1
76561198191976130,306040,-1
76561198191976130,620,1
76561198056490858,271590,1
76561198056490858,378649,1
76561198056490858,292030,1
76561198056490858,550,1
76561198056490858,47790,1
76561198056490858,578080,-1
76561198056490858,202970,1
76561198056490858,50130,1
76561198056490858,748340,1
76561198056490858,72850,1
76561198056490858,241930,1
76561198056490858,242050,1
76561198056490858,391220,1
76561198056490858,8870,1
76561198056490858,325724,1
76561198056490858,311870,1
76561198056490858,203160,1
76561198056490858,239140,1
76561198056490858,440,1
76561198056490858,206420,1
76561198056490858,10180,1
76561198449570682,431960,1
76561198449570682,378649,1
76561198449570682,239140,1
76561198449570682,578080,1
76561198449570682,694130,1
76561198449570682,440,-1
76561198449570682,10,1
76561198449570682,222880,1
76561198449570682,550,1
76561198449570682,12120,1
76561198449570682,203160,1
76561198449570682,80,1
76561198449570682,8000,1
76561198449570682,444090,1
76561198449570682,252950,1
76561198449570682,291550,1
76561198449570682,444200,1
76561198449570682,703950,1
76561198449570682,620,1
76561198449570682,570,1
76561198449570682,4000,1
76561198449570682,730,1
76561198277368224,648800,1
76561198277368224,378649,1
76561198277368224,271590,1
76561198277368224,391540,1
76561198277368224,292030,1
76561198277368224,460950,1
76561198277368224,8140,-1
76561198277368224,413150,1
76561198277368224,301860,-1
76561198277368224,349040,1
76561198277368224,278360,1
76561198277368224,20900,-1
76561198277368224,49520,1
76561198277368224,4000,1
76561198277368224,578080,-1
76561198277368224,55230,1
76561198277368224,12200,1
76561198277368224,367520,1
76561198277368224,641990,1
76561198277368224,461720,-1
76561198277368224,218620,1
76561198277368224,252950,1
76561198277368224,730,1
76561198394904144,976730,1
76561198394904144,378649,1
76561198394904144,1085660,1
76561198394904144,939850,1
76561198394904144,646570,1
76561198394904144,431960,1
76561198394904144,769560,-1
76561198394904144,601430,1
76561198394904144,485510,1
76561198394904144,480490,1
76561198394904144,1054170,1
76561198394904144,570780,-1
76561198394904144,1055760,1
76561198394904144,897820,1
76561198394904144,221040,1
76561198394904144,386480,-1
76561198394904144,601150,1
76561198394904144,435150,1
76561198394904144,883710,1
76561198394904144,961440,1
76561198394904144,812140,1
76561198394904144,49520,1
76561198394904144,292030,1
76561198394904144,570840,1
76561198394904144,582010,1
76561198394904144,378648,1
76561198394904144,501300,1
76561198394904144,319630,1
76561198079179939,594650,1
76561198079179939,378649,1
76561198079179939,581320,1
76561198079179939,489830,1
76561198079179939,381210,1
76561198079179939,344760,1
76561198079179939,268500,1
76561198079179939,230410,1
76561198042379535,378649,-1
76561198042379535,570940,1
76561198042379535,814380,-1
76561198042379535,253230,1
76561198042379535,787340,-1
76561198042379535,105600,1
76561198042379535,391540,1
76561198042379535,243870,-1
76561198042379535,10680,1
76561198042379535,4920,1
76561198042379535,244850,1
76561198042379535,72850,1
76561198042379535,210770,1
76561198042379535,211580,-1
76561198042379535,243470,1
76561198042379535,221260,1
76561198042379535,400,1
76561198358187987,378649,1
76561198358187987,378648,1
76561198358187987,292030,1
76561198358187987,698780,1
76561198358187987,878380,1
76561198358187987,255710,-1
76561198358187987,434650,-1
76561198358187987,620,1
76561198358187987,400,1
76561198358187987,550,-1
76561198358187987,368500,-1
76561198358187987,563850,-1
76561198358187987,788880,-1
76561198358187987,433850,-1
76561198358187987,282070,1
76561198358187987,578080,-1
76561197998305427,13240,1
76561197998305427,1180720,1
76561197998305427,378649,1
76561197998305427,874341,-1
76561197998305427,878462,1
76561197998305427,1095030,1
76561197998305427,1054480,1
76561197998305427,38410,1
76561197998305427,976310,1
76561197998305427,346110,-1
76561197998305427,282440,1
76561197998305427,364360,-1
76561197998305427,310560,1
76561197998305427,878465,1
76561197998305427,359320,1
76561197998305427,878467,1
76561197998305427,730,1
76561197998305427,544750,1
76561197998305427,266840,1
76561197998305427,878461,1
76561197998305427,337000,-1
76561197998305427,627270,1
76561197998305427,379720,1
76561197998305427,306130,1
76561197998305427,578080,-1
76561197998305427,611500,-1
76561197998305427,577940,1
76561197998305427,310950,-1
