user_id,game_id,vote
76561198330907189,405640,1
76561198330907189,274940,1
76561198330907189,550,1
76561198330907189,246900,1
76561198330907189,4920,1
76561198330907189,444090,1
76561198330907189,630,1
76561198330907189,246620,1
76561198330907189,381210,1
76561198330907189,622650,1
76561198330907189,218230,1
76561198330907189,263500,1
76561198330907189,353130,1
76561198330907189,264710,1
76561198330907189,442080,1
76561198330907189,495890,1
76561198330907189,379720,1
76561198330907189,20570,1
76561198330907189,230410,1
76561198330907189,346110,1
76561198330907189,273350,1
76561198281538359,535480,-1
76561198281538359,485510,-1
76561198281538359,431960,-1
76561198281538359,517360,1
76561198281538359,1109360,1
76561198281538359,502800,1
76561198281538359,1147510,-1
76561198281538359,993740,1
76561198281538359,331870,-1
76561198281538359,360430,1
76561198281538359,304530,1
76561198281538359,1038740,1
76561198281538359,391220,1
76561198281538359,998930,-1
76561198281538359,275180,1
76561198281538359,274170,-1
76561198281538359,115100,1
76561198281538359,593280,1
76561198281538359,1148900,-1
76561198281538359,271590,1
76561198281538359,337340,1
76561198281538359,275100,1
76561198281538359,493200,1
76561198281538359,356190,-1
76561198281538359,606280,-1
76561198281538359,261570,1
76561198281538359,253230,1
76561198281538359,339800,1
76561198281538359,239140,-1
76561198281538359,462780,-1
76561198281538359,225540,-1
76561198281538359,409720,1
76561198281538359,720280,1
76561198281538359,460930,-1
76561198281538359,292030,1
76561198281538359,35720,-1
76561198281538359,581270,1
76561198281538359,391540,-1
76561198281538359,409710,-1
76561198281538359,578080,-1
76561198281538359,307690,-1
76561198281538359,231160,1
76561198281538359,489360,1
76561198281538359,329490,1
76561198281538359,205100,-1
76561198281538359,244710,-1
76561198281538359,323580,-1
76561198281538359,359550,-1
76561198281538359,256290,1
76561198281538359,235600,-1
76561198281538359,212630,-1
76561198281538359,233130,1
76561198281538359,227780,-1
76561198281538359,352520,1
76561198281538359,17710,-1
76561198281538359,222880,1
76561198281538359,286690,-1
76561198281538359,3590,1
76561198067700080,543900,1
76561198067700080,873790,1
76561198067700080,230410,1
76561197978441090,883710,1
76561197978441090,582010,1
76561197978441090,289070,1
76561197978441090,543900,1
76561197978441090,578080,1
76561197978441090,984560,-1
76561197978441090,1144030,1
76561197978441090,863550,1
76561197978441090,346110,-1
76561197978441090,833040,1
76561197978441090,773951,1
76561197978441090,268500,1
76561197978441090,360430,-1
76561197978441090,447820,-1
76561197978441090,377160,-1
76561197978441090,489830,-1
76561197978441090,696790,-1
76561197978441090,584400,1
76561197978441090,226320,-1
76561197978441090,236870,-1
76561197978441090,374320,-1
76561197978441090,338930,1
76561197978441090,287700,-1
76561197978441090,287290,-1
76561197978441090,220,-1
76561198000185825,1100600,1
76561198000185825,557340,1
76561198000185825,543900,-1
76561198000185825,954610,1
76561198000185825,1002560,1
76561198000185825,1097840,1
76561198000185825,232430,-1
76561198000185825,233290,1
76561198000185825,1018010,1
76561198000185825,633230,-1
76561198000185825,872790,1
76561198000185825,12130,-1
76561198000185825,444090,-1
76561198000185825,39210,1
76561198000185825,377160,-1
76561198000185825,570,-1
76561198081158623,361420,1
76561198081158623,543900,-1
76561198081158623,346110,1
76561198081158623,105600,1
76561198010238893,239140,1
76561198010238893,543900,1
76561198010238893,488300,1
76561198010238893,287700,1
76561198010238893,274520,1
76561198010238893,3020,1
76561198010238893,980300,1
76561198010238893,511470,1
76561198010238893,46460,1
76561198010238893,633030,1
76561198010238893,346560,1
76561198010238893,259550,1
76561198010238893,253110,1
76561198010238893,496920,1
76561198010238893,264200,1
76561198010238893,266210,1
76561198010238893,319270,1
76561198010238893,360740,1
76561198010238893,445110,1
76561198010238893,222880,1
76561198010238893,304410,1
76561198010238893,225540,1
76561198010238893,250600,1
76561198010238893,262830,1
76561198214139216,543900,1
76561198214139216,299740,1
76561198006306354,883710,1
76561198006306354,543900,1
76561198006306354,335300,1
76561198006306354,91700,1
76561198006306354,292030,1
76561198006306354,218620,-1
76561198006306354,302510,1
76561198006306354,236430,1
76561198091906967,543900,1
76561198091906967,973760,1
76561198091906967,232890,1
76561198091906967,893180,1
76561198091906967,601150,1
76561198091906967,412020,1
76561198091906967,427290,1
76561198091906967,794600,1
76561198091906967,473740,1
76561198091906967,203160,1
76561198091906967,785740,-1
76561198091906967,744900,1
76561198091906967,287700,1
76561198091906967,585890,1
76561198091906967,338390,-1
76561198091906967,386180,-1
76561198091906967,637650,1
76561198091906967,266510,1
76561198091906967,225540,1
76561198091906967,674400,1
76561198091906967,292030,1
76561198091906967,319630,1
76561198091906967,430960,1
76561198091906967,377160,1
76561198091906967,353330,1
76561198091906967,448780,1
76561198091906967,555210,1
76561198091906967,485350,1
76561198091906967,487180,1
76561198091906967,363410,1
76561198091906967,395170,1
76561198091906967,443810,1
76561198091906967,220240,1
76561198091906967,238010,1
76561198091906967,466500,1
76561198091906967,431540,1
76561198091906967,337950,1
76561198091906967,287290,1
76561198091906967,286340,1
76561198091906967,361550,1
76561198091906967,358090,1
76561198091906967,328270,1
76561198091906967,331470,1
76561198091906967,301910,1
76561198091906967,270550,1
76561198089247073,431960,1
76561198089247073,506970,1
76561198089247073,311690,1
76561198089247073,113400,1
76561198089247073,105600,1
76561198112334564,543900,1
76561198071244615,506970,1
76561198071244615,599080,1
76561198071244615,312530,1
76561198071244615,381210,1
76561198159519692,570940,1
76561198159519692,506970,1
76561198159519692,379720,1
76561198159519692,698780,1
76561198159519692,335300,1
76561198159519692,374320,-1
76561198159519692,242760,1
76561198035206296,410710,1
76561198035206296,543900,1
76561198035206296,429720,1
76561198035206296,650700,1
76561198035206296,239800,1
76561198035206296,6020,1
76561198035206296,223470,1
76561198035206296,250340,-1
76561198035206296,1510,1
76561198035206296,130,1
76561198035206296,423880,1
76561198843494199,506971,1
76561198843494199,1046930,1
76561198843494199,506970,1
76561198843494199,594650,-1
76561198843494199,627270,1
76561198843494199,883710,1
76561198843494199,1135280,1
76561198843494199,374320,1
76561198843494199,1089270,1
76561198843494199,488790,1
76561198843494199,8870,1
76561198843494199,72850,1
76561198843494199,359550,1
76561198843494199,218620,1
76561198843494199,866800,1
76561198843494199,530711,1
76561198843494199,381210,1
76561198843494199,220,1
76561198309882940,1085660,-1
76561198309882940,506970,-1
76561198309882940,730,1
76561198309882940,359550,1
76561198309882940,292030,1
76561198309882940,4000,1
76561198309882940,209650,1
76561198309882940,307780,1
76561198309882940,271590,1
76561198309882940,374320,1
76561198086524540,235460,1
76561198086524540,1162208,1
76561198086524540,281990,1
76561198086524540,678960,1
76561198086524540,1085660,1
76561198086524540,502280,1
76561198086524540,374320,-1
76561198086524540,506970,-1
76561198086524540,1097840,-1
76561198086524540,601150,1
76561198086524540,50300,1
76561198086524540,831560,1
76561198086524540,838380,1
76561198086524540,544750,1
76561198086524540,378649,1
76561198086524540,292030,1
76561198086524540,307780,1
76561198086524540,262060,1
76561198086524540,236390,-1
76561198086524540,456610,-1
76561198086524540,570,1
76561198086524540,48720,1
76561198086524540,32800,-1
76561198086524540,287680,1
76561198367504729,678960,1
76561198367504729,506971,1
76561198367504729,506970,1
76561198367504729,578080,-1
76561198367504729,814380,1
76561198047416470,506970,-1
76561198047416470,208480,-1
76561198047416470,17450,1
76561198047416470,323190,-1
76561198047416470,226840,-1
76561198047416470,205100,1
76561198047416470,359550,-1
76561198047416470,298110,1
76561198047416470,201810,-1
76561198047416470,255220,-1
76561198047416470,379430,-1
76561198047416470,268910,1
76561198047416470,482730,-1
76561198047416470,271590,-1
76561198047416470,355790,1
76561198047416470,242640,1
76561198047416470,421020,1
76561198047416470,404540,-1
76561198047416470,304650,1
76561198047416470,412830,1
76561198047416470,458710,1
76561198047416470,241410,1
76561198047416470,570,-1
76561198047416470,252950,-1
76561198313310703,1174180,-1
76561198313310703,889920,1
76561198313310703,506970,-1
76561198313310703,524220,-1
76561198313310703,412020,1
76561198313310703,883710,1
76561198313310703,335300,1
76561198065637848,742120,-1
76561198065637848,506970,-1
76561198031267571,1174180,-1
76561198031267571,916440,-1
76561198031267571,506970,-1
76561198031267571,750920,-1
76561198031267571,480490,1
76561198031267571,504230,1
76561198031267571,582010,-1
76561198031267571,883150,-1
76561198031267571,8870,1
76561198031267571,374320,1
76561198031267571,379430,1
76561198031267571,292120,-1
76561198031267571,391220,-1
76561198031267571,579180,1
76561198031267571,225080,1
76561198031267571,436670,1
76561198031267571,437220,-1
76561198031267571,524220,-1
76561198031267571,257510,1
76561198031267571,397950,-1
76561198031267571,384190,1
76561198031267571,218620,1
76561198031267571,343710,1
76561198031267571,242920,1
76561198031267571,346110,-1
76561198031267571,251290,1
76561198031267571,251150,1
76561198031267571,570,-1
76561198031267571,292030,1
76561198031267571,620,1
76561198329462059,378610,-1
76561198329462059,107410,-1
76561198329462059,1085660,1
76561198329462059,382560,-1
76561198329462059,543900,-1
76561198329462059,427290,1
76561198329462059,887720,-1
76561198329462059,581320,-1
76561198329462059,239140,-1
76561198329462059,637650,-1
76561198329462059,588650,1
76561198329462059,1049940,1
76561198329462059,508440,-1
76561198329462059,394360,-1
76561198329462059,12220,-1
76561198329462059,361420,-1
76561198329462059,779340,-1
76561198329462059,594650,-1
76561198329462059,440,1
76561198329462059,493900,1
76561198329462059,947510,1
76561198329462059,736190,1
76561198329462059,377160,-1
76561198329462059,744840,1
76561198329462059,105600,1
76561198329462059,237930,1
76561198329462059,261570,1
76561198329462059,409710,-1
76561198329462059,645402,1
76561198329462059,289070,1
76561198329462059,356190,1
76561198329462059,360430,-1
76561198329462059,8930,1
76561198329462059,582160,1
76561198329462059,614570,1
76561198329462059,204100,-1
76561198329462059,304390,-1
76561198329462059,322170,1
76561198329462059,312660,1
76561198329462059,447040,1
76561198329462059,378648,1
76561198329462059,378649,1
76561198329462059,355880,1
76561198329462059,292030,1
76561198329462059,280180,-1
76561198329462059,578080,-1
76561198329462059,474960,1
76561198329462059,480490,-1
76561198329462059,201810,1
76561198329462059,337000,-1
76561198329462059,553640,1
76561198329462059,475550,1
76561198329462059,379720,-1
76561198329462059,391220,1
76561198329462059,403640,1
76561198329462059,381210,-1
76561198329462059,383870,-1
76561198329462059,460930,-1
76561198329462059,365590,-1
76561198329462059,730,1
76561198329462059,359550,1
76561198329462059,271590,1
76561198329462059,265550,-1
76561198174809053,506971,1
76561198174809053,570940,1
76561198174809053,506970,1
76561198174809053,4000,-1
76561198174809053,359550,1
76561198174809053,298110,-1
76561198174809053,814380,1
76561198174809053,620,1
76561198174809053,292030,1
76561198174809053,688130,-1
76561198174809053,374320,1
76561198174809053,620980,1
76561198174809053,552520,1
76561198402817387,506970,-1
76561198402817387,587620,1
76561198402817387,860950,-1
76561198402817387,550,1
76561198402817387,271590,1
76561198402817387,47780,1
76561198402817387,17410,-1
76561198402817387,21690,1
76561198402817387,240720,-1
76561198402817387,477160,1
76561198402817387,203160,1
76561198402817387,218640,-1
76561198402817387,332580,-1
76561198402817387,287980,1
76561198402817387,221040,1
76561198402817387,35000,1
76561198402817387,228300,1
76561198402817387,237800,-1
76561198402817387,273300,1
76561198402817387,238320,1
76561198402817387,434510,1
76561198402817387,35720,1
76561198402817387,437920,-1
76561198402817387,386940,1
76561198402817387,4000,1
76561198016391785,570940,-1
76561198016391785,307690,1
76561198016391785,35140,1
76561198016391785,506970,1
76561198016391785,292730,1
76561198016391785,393080,1
76561198016391785,42700,1
76561198016391785,601150,-1
76561198016391785,379720,1
76561198016391785,42680,1
76561198016391785,506971,1
76561198016391785,208650,1
76561198016391785,374320,1
76561198016391785,202970,1
76561198016391785,236430,1
76561198016391785,211420,1
76561198016391785,570,-1
76561198016391785,10180,1
76561198016391785,335300,1
76561198016391785,200260,1
76561198016391785,277830,1
76561198016391785,220240,1
76561198016391785,21090,1
76561198016391785,209650,1
76561198016391785,209160,1
76561198016391785,202170,1
76561198016391785,241930,1
76561198016391785,221040,1
76561198016391785,20920,1
76561198016391785,209000,1
76561198894867431,701160,1
76561198894867431,506970,1
76561198894867431,683320,1
76561198894867431,460950,1
76561198894867431,322500,1
76561198894867431,17390,1
76561198894867431,374320,1
76561198894867431,381210,1
76561198894867431,377160,1
76561198894867431,550,1
76561198134689141,337000,1
76561198134689141,506971,1
76561198134689141,506970,1
76561198134689141,489520,-1
76561198134689141,239200,1
76561198134689141,271590,-1
76561198134689141,331870,1
76561198134689141,413150,1
76561198134689141,431960,1
76561198134689141,319630,1
76561198134689141,214340,1
76561198134689141,374320,1
76561198134689141,578080,-1
76561198134689141,648430,1
76561198134689141,238320,1
76561198134689141,386360,-1
76561198240116336,1085660,1
76561198240116336,570940,1
76561198240116336,252490,1
76561198240116336,506970,-1
76561198240116336,3590,1
76561198240116336,220,1
