user_id,game_id,vote
76561198257061292,359550,1
76561198257061292,302670,1
76561198124398279,1021950,1
76561198124398279,743890,-1
76561198124398279,700280,-1
76561198124398279,260410,-1
76561198124398279,597170,1
76561198124398279,684680,1
76561198124398279,586200,-1
76561198124398279,269710,1
76561198124398279,310950,-1
76561198124398279,45760,1
76561198124398279,732430,1
76561198124398279,674750,1
76561198124398279,582270,1
76561198124398279,440,-1
76561198124398279,585690,1
76561198124398279,231160,1
76561198124398279,363440,1
76561198124398279,550,1
76561198124398279,220,1
76561198124398279,265930,-1
76561198124398279,4000,1
76561198124398279,434050,1
76561198124398279,730,-1
76561198124398279,603260,1
76561198124398279,434570,1
76561198124398279,250900,1
76561198124398279,238460,1
76561198124398279,604160,1
76561198124398279,230410,1
76561198124398279,317250,1
76561198124398279,393200,1
76561198124398279,105600,1
76561198124398279,563560,1
76561198124398279,99900,1
76561198124398279,304050,1
76561198124398279,248550,1
76561198083521878,331500,1
76561198083521878,673130,1
76561198083521878,440,1
76561198859125557,700280,1
76561198859125557,530711,1
76561198859125557,8190,1
76561198859125557,10,1
76561198859125557,238090,1
76561198859125557,550,1
76561198859125557,17410,1
76561198859125557,368360,1
76561198859125557,223470,1
76561198859125557,706990,-1
76561198859125557,322500,1
76561198859125557,620,1
76561198859125557,438100,1
76561198859125557,698780,1
76561198859125557,259080,1
76561198859125557,447040,1
76561198859125557,115320,1
76561198859125557,322170,1
76561198859125557,431960,1
76561198859125557,304930,-1
76561198859125557,105600,1
76561198859125557,578080,-1
76561198859125557,730,-1
76561198859125557,438740,1
76561198859125557,381210,1
76561198859125557,225540,-1
76561198859125557,266310,1
76561198064452147,700280,1
76561198064452147,331470,1
76561198064452147,570,1
76561198064452147,223710,1
76561198064452147,578080,1
76561198064452147,444090,1
76561198064452147,304390,-1
76561198064452147,105600,1
76561198064452147,271590,1
76561198064452147,304930,1
76561198064452147,42680,1
76561198123649622,22380,1
76561198123649622,374320,1
76561198123649622,331500,-1
76561198123649622,629760,1
76561198119693952,331500,1
76561198119693952,271590,1
76561198047077728,905370,1
76561198047077728,331500,1
76561198047077728,252470,-1
76561198047077728,570,-1
76561198047077728,7760,1
76561198047077728,113400,-1
76561198047077728,35417,1
76561198047077728,8930,1
76561198047077728,218230,1
76561198047077728,630,1
76561198047077728,7650,1
76561198047077728,257050,-1
76561198047077728,230410,1
76561198326989222,331500,1
76561198326989222,252950,1
76561198135607436,1068640,-1
76561198135607436,331500,1
76561198135607436,252950,1
76561198135607436,221380,1
76561198162292519,700280,1
76561198162292519,278360,1
76561198162292519,275850,-1
76561198162292519,252490,1
76561198162292519,476600,1
76561198162292519,381210,1
76561198162292519,417461,1
76561198162292519,417465,1
76561198162292519,417462,1
76561198162292519,450790,1
76561198162292519,359550,1
76561198162292519,218620,1
76561198162292519,438740,1
76561198162292519,239140,1
76561198162292519,414700,1
76561198162292519,379720,1
76561198162292519,457192,1
76561198162292519,578080,1
76561198162292519,252950,1
76561198162292519,311210,1
76561198162292519,346110,1
76561198162292519,433850,1
76561198162292519,730,-1
76561198085905069,1024800,1
76561198085905069,331500,1
76561198085905069,1001220,1
76561198085905069,338170,1
76561198085905069,852480,1
76561198085905069,684200,-1
76561198085905069,530890,1
76561198085905069,379720,1
76561198085905069,310950,1
76561198085905069,310370,1
76561198085905069,332800,1
76561198085905069,250900,1
76561198085905069,304930,1
76561198084792231,230410,1
76561198084792231,9420,1
76561198084792231,440,1
76561198084792231,551860,1
76561198084792231,331500,1
76561198084792231,281610,1
76561198084792231,49520,1
76561198084792231,602960,1
76561198084792231,209670,1
76561198084792231,1840,1
76561198084792231,466240,1
76561198084792231,409160,1
76561198084792231,40100,1
76561198084792231,244930,1
76561198084792231,20500,1
76561198084792231,332570,1
76561198084792231,244850,1
76561198170130785,331500,1
76561198170130785,105600,1
76561198170130785,391540,1
76561198170130785,393420,1
76561198170130785,4000,1
76561198146041785,231430,1
76561198146041785,548430,1
76561198146041785,331500,1
76561198146041785,700330,1
76561198146041785,211820,1
76561198146041785,4700,1
76561198146041785,594570,-1
76561198146041785,22380,1
76561198146041785,311690,1
76561198146041785,252610,1
76561198092084740,70,1
76561198092084740,280,1
76561198092084740,826480,1
76561198092084740,365670,1
76561198092084740,331500,1
76561198092084740,301520,-1
76561198092084740,640570,1
76561198092084740,553640,1
76561198092084740,440,1
76561198219014555,1068530,1
76561198219014555,331500,-1
76561198219014555,427520,1
76561198219014555,323190,-1
76561198219014555,848450,-1
76561198219014555,989050,1
76561198108975092,512900,1
76561198108975092,331500,-1
76561198108975092,105600,1
76561198108975092,774861,1
76561198108975092,107410,1
76561198108975092,251040,-1
76561198108975092,4000,1
76561198108975092,636480,1
76561198108975092,322330,1
76561198108975092,224540,1
76561198108975092,346110,1
76561198108975092,310380,-1
76561198108975092,730,1
76561198108975092,304930,1
76561198032289570,976730,-1
76561198032289570,314230,-1
76561198032289570,552990,-1
76561198032289570,379430,-1
76561198032289570,578080,-1
76561198032289570,410900,-1
76561198032289570,510500,-1
76561198032289570,331500,-1
76561198032289570,233450,-1
76561198032289570,550650,-1
76561198032289570,755790,-1
76561198032289570,251570,-1
76561198032289570,700330,-1
76561198032289570,264710,-1
76561198032289570,209080,-1
76561198032289570,203770,-1
76561198032289570,333950,-1
76561198055729219,252110,1
76561198055729219,331500,-1
76561198055729219,303210,1
76561198055729219,440,1
76561198278556926,331500,1
76561198278556926,386070,1
76561198278556926,4000,1
76561197985258905,39680,1
76561197985258905,427520,1
76561197985258905,296210,1
76561197985258905,331500,1
76561197985258905,335000,1
76561197985258905,457140,1
76561197985258905,209670,1
76561197985258905,219740,1
76561197985258905,260730,1
76561197985258905,420520,1
76561197985258905,243970,1
76561197985258905,17120,1
76561197985258905,493340,1
76561197985258905,12220,1
76561197985258905,233450,1
76561197985258905,8190,1
76561197985258905,72850,1
76561197985258905,225540,1
76561197985258905,446800,1
76561198040076511,331500,1
76561198060539722,435150,1
76561198060539722,331500,1
76561198060539722,291550,-1
76561198060539722,614570,-1
76561198060539722,377160,1
76561198060539722,22370,1
76561198060539722,489830,1
76561198060539722,379720,1
76561198060539722,271590,1
76561198060539722,218620,1
76561198060539722,224260,1
76561198229088828,331500,1
76561198229088828,220200,1
76561198229088828,255710,1
76561198229088828,346010,1
76561198229088828,251060,1
76561198229088828,427520,1
76561198229088828,312530,1
76561198229088828,244770,1
76561198229088828,323850,1
76561198229088828,449140,1
76561198229088828,346110,1
76561198229088828,301520,1
76561198117434931,976730,1
76561198117434931,107410,1
76561198117434931,393380,1
76561198117434931,581320,1
76561198117434931,346110,1
76561198117434931,376210,1
76561198117434931,331500,1
76561198117434931,799960,1
76561198117434931,306020,1
76561198117434931,359550,1
76561198126514041,215530,1
76561198126514041,24200,-1
76561198126514041,378610,1
76561198126514041,321870,1
76561198126514041,331500,-1
76561198126514041,391720,1
76561198126514041,307170,1
76561198126514041,239200,1
76561198126514041,250050,1
76561198126514041,11280,-1
76561198126514041,498320,-1
76561198126514041,371970,-1
76561198126514041,422970,-1
76561198126514041,845070,1
76561198126514041,319630,1
76561198126514041,35720,1
76561198126514041,221380,1
76561198126514041,382090,1
76561198126514041,35700,1
76561198126514041,217140,1
76561198126514041,444090,1
76561198126514041,261430,-1
76561198126514041,295550,-1
76561198126514041,230410,1
76561198126514041,322330,1
76561198126514041,369070,1
76561198126514041,238960,1
76561198126514041,273350,-1
76561198054734578,32470,1
76561198054734578,6060,1
76561198054734578,551860,1
76561198054734578,233450,1
76561198054734578,393380,1
76561198054734578,1046030,1
76561198054734578,4920,1
76561198054734578,270370,1
76561198054734578,331500,1
76561198054734578,581320,1
76561198054734578,578250,1
76561198054734578,356500,1
76561198054734578,6000,1
76561198054734578,700330,1
76561198054734578,377160,1
76561198054734578,282140,1
76561198054734578,447820,1
76561198054734578,35450,1
76561198054734578,466560,1
76561198054734578,50300,1
76561198054734578,383870,1
76561198054734578,227940,1
76561198054734578,396750,1
76561198054734578,4000,1
76561198054734578,322500,1
76561198054734578,242860,1
76561198054734578,50,1
76561198196442865,641320,1
76561198196442865,747250,1
76561198196442865,331500,1
76561198196442865,324080,1
76561198196442865,734580,1
76561198196442865,698720,1
76561198196442865,428750,1
76561198196442865,290930,1
76561198196442865,355180,1
76561198196442865,447820,1
76561198196442865,274190,1
76561198196442865,70,1
76561198196442865,317360,1
76561198196442865,280,1
76561198196442865,391540,1
76561198196442865,444090,1
76561198196442865,40,1
76561198196442865,440,1
76561198196442865,4000,1
76561198085790246,331500,1
76561198085790246,748360,-1
76561198085790246,582010,1
76561198085790246,678950,1
76561198085790246,321360,-1
76561198085790246,319510,-1
76561198085790246,376210,-1
76561198085790246,584210,-1
76561198085790246,1840,1
76561198085790246,12210,1
76561198085790246,360430,1
76561198085790246,444090,1
76561198085790246,730,1
76561198085790246,374320,1
76561198085790246,379720,1
76561198085790246,271590,-1
76561198085790246,346110,1
76561198085790246,250340,-1
76561198085790246,332800,-1
76561198085790246,71250,1
76561198085790246,202970,1
76561198085790246,440,1
76561198085790246,215470,1
76561198310962731,255710,1
76561198310962731,510500,1
76561198310962731,537800,1
76561198310962731,552520,1
76561198310962731,331500,1
76561198310962731,433340,1
76561198050687199,1066780,1
76561198050687199,361420,1
76561198050687199,871530,-1
76561198050687199,107410,1
76561198050687199,301520,-1
76561198050687199,275850,1
76561198050687199,331500,1
76561198050687199,220200,1
76561198050687199,273350,1
76561198050687199,252490,1
76561198050687199,359320,1
76561198050687199,49520,1
76561198065462013,8930,1
76561198065462013,427520,1
76561198065462013,271590,1
76561198065462013,2400,1
76561198065462013,331500,1
76561198065462013,238460,-1
76561198065462013,326460,1
76561198065462013,313160,1
76561198065462013,322330,1
76561198065462013,218620,1
76561198065462013,350660,-1
76561198065462013,215120,1
76561198103122783,773920,-1
76561198103122783,22370,-1
76561198103122783,1069320,1
76561198103122783,652550,-1
76561198103122783,252950,-1
76561198103122783,331500,-1
76561198103122783,254840,1
76561198103122783,751240,-1
76561198103122783,513710,1
76561198103122783,884660,1
76561198103122783,844750,-1
76561198103122783,616560,-1
76561198103122783,734580,1
76561198103122783,418460,1
76561198103122783,673870,1
76561198103122783,285190,1
76561198103122783,107410,1
76561198103122783,24010,-1
76561198103122783,252490,1
76561198103122783,578080,1
76561198103122783,346900,1
76561198103122783,221100,-1
76561198103122783,386180,1
76561198103122783,281990,1
76561198103122783,502440,-1
76561198103122783,55100,-1
76561198103122783,9760,1
76561198103122783,384150,1
76561198103122783,95900,-1
76561198103122783,316390,-1
76561198103122783,384300,-1
76561198103122783,272300,-1
76561198149769581,211820,1
76561198149769581,221380,1
76561198149769581,244160,1
76561198149769581,280,-1
76561198149769581,346110,-1
76561198149769581,20900,-1
76561198149769581,331500,1
76561198149769581,386070,1
76561198149769581,222880,1
76561198149769581,823130,-1
76561198149769581,512032,-1
76561198149769581,544330,1
76561198149769581,219780,1
76561198149769581,385240,1
76561198149769581,72850,1
76561198149769581,291550,1
76561198149769581,47410,-1
76561198149769581,435440,-1
76561198149769581,319510,-1
76561198149769581,305260,-1
76561198861515058,559610,1
76561198861515058,282070,1
76561198861515058,418240,1
76561198053859098,331500,1
76561198053859098,362890,1
76561198053859098,6000,1
76561198053859098,239030,1
76561198158688667,960090,1
76561198158688667,335300,1
76561198158688667,728740,-1
76561198158688667,632360,1
76561198158688667,422970,1
76561198158688667,312660,1
76561198158688667,63380,1
76561198158688667,773920,1
76561198158688667,218620,-1
76561198158688667,4700,1
76561198158688667,331500,1
76561198158688667,1250,1
76561198158688667,275850,1
76561198158688667,374320,1
76561198158688667,311690,1
76561198158688667,211420,1
76561198158688667,823130,1
76561198158688667,22380,1
76561198158688667,239140,1
76561198158688667,113020,1
76561198158688667,8190,1
76561198158688667,208575,1
76561198158688667,205100,1
76561198158688667,346010,1
76561198158688667,289650,1
76561198158688667,67370,1
76561198158688667,324680,1
76561198158688667,6060,1
76561198158688667,440,1
76561198082633270,552520,1
76561198082633270,329430,1
76561198082633270,976730,1
76561198082633270,677120,1
76561198082633270,250760,1
76561198082633270,581320,1
76561198082633270,391540,1
76561198082633270,691150,1
76561198082633270,955900,1
76561198082633270,813780,-1
76561198082633270,700280,1
76561198082633270,802870,1
76561198082633270,528230,1
76561198082633270,1085660,1
76561198082633270,491950,1
76561198082633270,1122080,1
76561198082633270,939600,1
76561198082633270,617290,1
76561198082633270,379720,1
76561198082633270,417461,1
76561198082633270,359550,1
76561198082633270,310950,1
76561198082633270,692850,1
76561198082633270,614570,1
76561198082633270,378649,1
76561198082633270,378648,1
76561198082633270,292030,1
76561198082633270,1073440,1
76561198082633270,552500,1
76561198082633270,203140,1
76561198082633270,555440,1
76561198082633270,779340,1
76561198082633270,595740,-1
76561198082633270,916440,1
