user_id,game_id,vote
76561198076143267,239200,1
76561198076143267,48000,1
76561198076143267,96000,1
76561198076143267,414340,1
76561198076143267,304430,1
76561198076143267,377160,1
76561198076143267,480490,1
76561198076143267,316790,1
76561198076143267,523650,1
76561198076143267,242760,1
76561198076143267,620,1
76561198076143267,271590,1
76561198043510975,633360,1
76561198043510975,299950,1
76561198043510975,514900,1
76561198043510975,578080,-1
76561198043510975,374320,1
76561198043510975,41700,1
76561198043510975,214490,1
76561198043510975,391720,1
76561198043510975,312840,1
76561198043510975,489830,1
76561198043510975,292030,1
76561198043510975,236870,1
76561198043510975,271590,-1
76561198080612909,206440,1
76561198080612909,943700,1
76561198080612909,358750,1
76561198080612909,35720,1
76561198080612909,776490,1
76561198080612909,511740,1
76561198080612909,294860,1
76561198080612909,331470,1
76561198883599783,340730,-1
76561198883599783,601510,1
76561198883599783,453480,1
76561198883599783,812810,1
76561198883599783,358750,1
76561198047981702,570,1
76561198047981702,610080,1
76561198047981702,331470,1
76561198047981702,358750,1
76561198225652620,358750,1
76561198225652620,632350,1
76561198225652620,698780,1
76561198225652620,644570,1
76561198225652620,665180,1
76561198225652620,340730,1
76561198225652620,524220,1
76561198225652620,294860,1
76561198225652620,460120,1
76561198225652620,353270,1
76561198225652620,242860,1
76561198225652620,453480,1
76561198225652620,8870,1
76561198225652620,341310,-1
76561198225652620,388870,-1
76561198225652620,375950,1
76561198225652620,446990,1
76561198225652620,307290,1
76561198225652620,313730,1
76561198118485183,371660,-1
76561198118485183,356190,1
76561198118485183,313730,1
76561198118485183,358750,1
76561198118485183,271590,-1
76561198118485183,578080,1
76561198118485183,359550,-1
76561198118485183,340730,1
76561198118485183,730,-1
76561198118485183,381210,-1
76561198118485183,292030,1
76561198205516700,646570,1
76561198205516700,359550,1
76561198205516700,358750,1
76561198205516700,323900,-1
76561198205516700,291550,1
76561198205516700,236390,1
76561198205516700,313730,1
76561198001282608,823500,1
76561198001282608,857980,1
76561198001282608,299950,1
76561198001282608,1085660,1
76561198001282608,474960,-1
76561198001282608,893520,-1
76561198001282608,292030,1
76561198001282608,291480,-1
76561198001282608,751780,-1
76561198001282608,1121910,1
76561198001282608,1073440,1
76561198001282608,550,1
76561198001282608,617290,1
76561198001282608,889920,1
76561198001282608,1117630,-1
76561198001282608,581630,-1
76561198001282608,1056960,1
76561198001282608,222880,1
76561198001282608,596650,-1
76561198001282608,72850,1
76561198001282608,557340,1
76561198001282608,924220,1
76561198001282608,819500,-1
76561198001282608,460950,1
76561198001282608,853770,1
76561198001282608,339230,-1
76561198001282608,433850,-1
76561198001282608,552500,-1
76561198001282608,248170,1
76561198001282608,939960,1
76561198001282608,412020,1
76561198001282608,25000,-1
76561198001282608,543460,1
76561198001282608,418340,-1
76561198001282608,286160,1
76561198001282608,617830,1
76561198001282608,448280,1
76561198001282608,390340,-1
76561198001282608,274170,1
76561198001282608,540900,-1
76561198001282608,460930,1
76561198001282608,480490,-1
76561198001282608,612880,1
76561198001282608,271590,-1
76561198001282608,323370,1
76561198001282608,251570,-1
76561198001282608,823550,-1
76561198001282608,639790,1
76561198001282608,333600,1
76561198001282608,519860,1
76561198001282608,595140,1
76561198001282608,650070,1
76561198001282608,242760,1
76561198001282608,586210,1
76561198001282608,342180,1
76561198001282608,49520,1
76561198001282608,552520,1
76561198001282608,877200,1
76561198001282608,746930,-1
76561198001282608,400940,1
76561198001282608,469820,1
76561198001282608,242880,-1
76561198001282608,732430,1
76561198001282608,305620,1
76561198001282608,304930,1
76561198001282608,225540,-1
76561198001282608,489140,1
76561198001282608,230410,1
76561198001282608,464060,1
76561198001282608,270150,1
76561198001282608,45740,-1
76561198001282608,641990,-1
76561198001282608,450540,1
76561198001282608,786520,1
76561198001282608,431960,1
76561198001282608,821060,-1
76561198001282608,578620,1
76561198001282608,440900,1
76561198001282608,620980,1
76561198001282608,730,-1
76561198001282608,218620,1
76561198424660786,358750,1
76561198211932368,1011940,1
76561198211932368,358750,1
76561198211932368,271590,1
76561198211932368,282070,1
76561198211932368,1015710,1
76561198211932368,1020820,1
76561198211932368,939960,1
76561198211932368,691770,1
76561198211932368,638970,1
76561198211932368,863550,1
76561198211932368,323190,1
76561198211932368,750920,1
76561198211932368,489830,1
76561198211932368,885940,1
76561198211932368,523650,1
76561198211932368,312670,1
76561198211932368,594570,1
76561198211932368,391220,1
76561198211932368,377160,1
76561198211932368,601430,1
76561198211932368,205100,1
76561198211932368,55230,1
76561198211932368,304530,1
76561198211932368,292030,1
76561198211932368,665180,1
76561198211932368,644560,1
76561198211932368,360430,1
76561198211932368,776490,1
76561198211932368,680320,1
76561198211932368,588040,1
76561198211932368,712840,1
76561198211932368,720240,1
76561198211932368,686190,1
76561198211932368,8870,1
76561198211932368,312660,1
76561198211932368,524220,1
76561198036167142,675240,1
76561198036167142,509060,1
76561198036167142,358750,1
76561198036167142,698780,1
76561198036167142,570,-1
76561198036167142,227940,1
76561198036167142,438740,1
76561198036167142,377160,1
76561198036167142,72850,1
76561198036167142,219640,1
76561198034466013,678960,1
76561198034466013,954740,1
76561198034466013,948740,1
76561198034466013,206440,1
76561198034466013,686810,1
76561198034466013,825630,1
76561198034466013,323190,1
76561198034466013,429660,1
76561198034466013,640820,1
76561198034466013,262060,1
76561198034466013,814380,1
76561198034466013,414340,1
76561198034466013,502500,1
76561198034466013,251150,1
76561198034466013,388880,1
76561198034466013,358750,1
76561198034466013,313730,1
76561198034466013,335670,1
76561198034466013,449840,1
76561198037371682,268050,1
76561198037371682,501300,1
76561198037371682,299950,1
76561198037371682,755790,1
76561198037371682,601430,1
76561198037371682,390340,-1
76561198037371682,464340,1
76561198037371682,250620,1
76561198037371682,40700,1
76561198037371682,384190,1
76561198037371682,202970,1
76561198037371682,383870,1
76561198037371682,310560,1
76561198037371682,409710,-1
76561198037371682,304430,1
76561198037371682,224460,1
76561198037371682,200110,1
76561198037371682,233290,1
76561198037371682,232090,1
76561198037371682,214250,1
76561198037371682,224860,-1
76561198037371682,3020,1
76561198037371682,21100,1
76561198037371682,42120,1
76561198037371682,7670,1
76561198037371682,45710,-1
76561198037371682,225080,1
76561198037371682,21670,1
76561198037371682,203750,1
76561198037371682,108710,1
76561198037371682,222880,1
76561198037371682,304170,-1
76561198037371682,224420,1
76561198037371682,248490,1
76561198037371682,24960,1
76561198037371682,325210,1
76561198037371682,255390,1
76561198037371682,245280,1
76561198037371682,12790,-1
76561198037371682,218640,1
76561198037371682,17300,1
76561198037371682,50300,1
76561198087785035,851100,1
76561198087785035,583950,-1
76561198087785035,978360,1
76561198087785035,286000,-1
76561198087785035,358750,1
76561198087785035,434000,1
76561198087785035,513710,-1
76561198087785035,473690,-1
76561198087785035,413150,1
76561198087785035,264710,1
76561198087785035,431960,1
76561198087785035,578080,-1
76561198087785035,372000,-1
76561198087785035,223850,1
76561198087785035,313730,1
76561198087785035,570,1
76561198076261431,239140,1
76561198076261431,842100,1
76561198076261431,548570,1
76561198076261431,1056960,1
76561198076261431,299950,1
76561198076261431,480490,1
76561198076261431,631510,1
76561198076261431,360430,1
76561198076261431,601430,1
76561198076261431,45740,1
76561198076261431,883710,1
76561198076261431,360960,1
76561198076261431,24840,1
76561198076261431,961440,1
76561198076261431,35310,1
76561198076261431,427190,1
76561198076261431,208200,1
76561198076261431,225540,1
76561198076261431,304530,1
76561198076261431,337000,1
76561198076261431,379720,1
76561198076261431,21780,1
76561198076261431,286570,1
76561198076261431,474960,1
76561198076261431,223100,1
76561198076261431,312840,1
76561198076261431,508980,1
76561198076261431,55100,1
76561198076261431,306520,1
76561198076261431,2590,-1
76561198076261431,9200,-1
76561198076261431,205230,1
76561198076261431,204450,1
76561198076261431,34870,1
76561198076261431,249130,1
76561198076261431,67370,1
76561198076261431,55140,1
76561198076261431,339340,1
76561198076261431,234140,1
76561198076261431,418950,1
76561198076261431,297860,-1
76561198076261431,39560,-1
76561198076261431,313020,1
76561198076261431,213670,1
76561198076261431,17430,1
76561198076261431,274170,1
76561198076261431,50300,1
76561198076261431,225160,1
76561198076261431,235600,1
76561198076261431,292410,1
76561198076261431,225080,1
76561198076261431,255220,-1
76561198076261431,304240,1
76561198076261431,268050,1
76561198076261431,307690,1
76561198076261431,247660,1
76561198076261431,223850,1
76561198076261431,55230,1
76561198076261431,20900,1
76561198076261431,96100,1
76561198076261431,241560,1
76561198076261431,258180,-1
76561198076261431,260230,1
76561198076261431,222480,1
76561198076261431,9480,1
76561198076261431,22370,1
76561198076261431,24870,1
76561198076261431,243470,1
76561198076261431,16720,1
76561198076261431,203750,1
76561198076261431,239820,1
76561198076261431,47780,1
76561198076261431,47920,-1
76561198076261431,219150,1
76561198076261431,24740,1
76561198076261431,17470,1
76561198076261431,206420,1
76561198076261431,33440,1
76561198076261431,91310,1
76561198076261431,108710,1
76561198076261431,204100,1
76561198076261431,221040,1
76561198132845068,1174180,1
76561198132845068,973580,1
76561198132845068,779340,1
76561198132845068,427290,1
76561198132845068,299950,1
76561198132845068,1085660,-1
76561198132845068,760060,1
76561198132845068,475150,1
76561198132845068,790820,-1
76561198132845068,502500,1
76561198132845068,289650,1
76561198132845068,635320,1
76561198132845068,233290,1
76561198132845068,612880,1
76561198132845068,812140,-1
76561198132845068,755790,1
76561198132845068,379430,1
76561198132845068,496240,1
76561198132845068,751440,1
76561198132845068,611660,1
76561198132845068,619080,1
76561198132845068,15300,1
76561198132845068,552520,1
76561198132845068,414340,1
76561198132845068,564780,-1
76561198132845068,763780,-1
76561198132845068,552500,1
76561198132845068,637650,1
76561198132845068,524220,1
76561198132845068,262060,1
76561198132845068,335670,-1
76561198132845068,748370,1
76561198132845068,295950,1
76561198132845068,346110,1
76561198132845068,431650,1
76561198132845068,337340,1
76561198132845068,557600,1
76561198132845068,360430,1
76561198132845068,598450,1
76561198132845068,733990,1
76561198132845068,378540,1
76561198132845068,554620,-1
76561198132845068,379720,1
76561198132845068,240720,-1
76561198132845068,12210,1
76561198132845068,341800,-1
76561198132845068,611790,1
76561198132845068,464060,1
76561198132845068,275850,1
76561198132845068,305620,1
76561198132845068,639130,1
76561198132845068,404680,1
76561198132845068,584980,1
76561198132845068,501300,1
76561198132845068,491950,1
76561198132845068,752050,1
76561198132845068,383870,1
76561198132845068,525640,1
76561198132845068,537340,1
76561198132845068,280180,-1
76561198132845068,351920,1
76561198132845068,375910,1
76561198132845068,509250,1
76561198132845068,582160,1
76561198132845068,488790,1
76561198132845068,206440,1
76561198132845068,70,1
76561198132845068,355790,1
76561198132845068,480490,1
76561198132845068,518790,1
76561198132845068,474960,1
76561198132845068,602520,1
76561198132845068,532110,1
76561198132845068,406150,1
76561198132845068,292030,1
76561198132845068,600720,1
76561198132845068,17480,1
76561198132845068,374320,1
76561198132845068,460920,1
76561198132845068,343710,1
76561198132845068,525360,1
76561198132845068,368070,1
76561198132845068,304390,1
76561198132845068,264710,1
76561198132845068,474765,1
76561198132845068,203140,-1
76561198132845068,493340,1
76561198132845068,239140,1
76561198132845068,238320,1
76561198132845068,499890,1
76561198132845068,260230,1
76561198132845068,578080,-1
76561198132845068,604450,1
76561198132845068,460930,1
76561198132845068,312660,1
76561198132845068,299740,-1
76561198132845068,298110,1
76561198132845068,384190,1
76561198132845068,261570,1
76561198132845068,319630,-1
76561198132845068,553640,-1
76561198132845068,447040,1
76561198132845068,550040,1
76561198132845068,347620,1
76561198132845068,730,1
76561198132845068,271590,1
76561198132845068,381210,1
76561198119091569,358750,-1
76561198119091569,210770,1
76561198119091569,200710,1
76561198119091569,524220,1
76561198119091569,47870,1
76561198119091569,55100,1
76561198119091569,231430,1
76561198119091569,65930,1
76561198119091569,17480,1
76561198119091569,314160,1
76561198119091569,271290,1
76561198119091569,570,1
76561198119091569,550,1
76561198119091569,444090,1
76561198119091569,730,1
76561198119091569,72850,1
76561198099489222,255710,1
76561198099489222,859580,-1
76561198099489222,998940,1
76561198099489222,8870,1
76561198099489222,812140,1
76561198099489222,790820,1
76561198099489222,358750,1
76561198099489222,294860,1
76561198099489222,599750,1
76561198099489222,588040,1
76561198099489222,236390,1
76561198099489222,289650,1
76561198099489222,260230,1
76561198131740146,363680,1
76561198131740146,211820,-1
76561198131740146,358750,1
76561198131740146,257030,1
76561198131740146,313730,1
76561198131740146,418460,1
76561198032558130,48700,1
76561198032558130,470310,1
76561198032558130,570940,-1
76561198032558130,233130,1
76561198032558130,698780,1
76561198032558130,380750,1
76561198032558130,358750,1
76561198032558130,646570,1
76561198032558130,313730,1
76561198032558130,268870,1
