user_id,game_id,vote
76561198114638497,460920,-1
76561198114638497,578080,1
76561198114638497,298240,1
76561198114638497,431960,-1
76561198114638497,394360,1
76561198114638497,271590,1
76561198114638497,4000,-1
76561198114638497,239820,-1
76561198114638497,504370,1
76561198114638497,730,-1
76561198114638497,259080,1
76561198114638497,218620,1
76561198114638497,55230,1
76561198182164305,48705,1
76561198182164305,49520,1
76561198182164305,866800,1
76561198182164305,505460,1
76561198182164305,261030,1
76561198182164305,207610,1
76561198182164305,305620,1
76561198182164305,4000,1
76561198182164305,8930,1
76561198182164305,40800,1
76561198182164305,477160,1
76561198182164305,2990,1
76561198182164305,236850,-1
76561198182164305,222880,1
76561198182164305,253710,-1
76561198182164305,578310,1
76561198182164305,218620,1
76561198182164305,242760,1
76561198182164305,227300,1
76561198182164305,273110,1
76561198182164305,550,1
76561198182164305,506540,1
76561198182164305,296470,1
76561198182164305,433850,-1
76561198182164305,203160,1
76561198182164305,504370,1
76561198182164305,48700,1
76561198182164305,252950,1
76561198182164305,394360,1
76561198182164305,48720,1
76561198182164305,286690,1
76561198182164305,287390,1
76561198182164305,304930,1
76561198182164305,485610,1
76561198182164305,730,1
76561198040218556,233740,1
76561198040218556,248860,1
76561198040218556,108600,1
76561198040218556,234140,1
76561198040218556,399810,1
76561198040218556,394360,1
76561198040218556,281990,1
76561198040218556,377160,1
76561198040218556,22370,-1
76561198040218556,343750,-1
76561198040218556,203770,1
76561198040218556,212500,1
76561198040218556,413150,1
76561198040218556,9900,1
76561198026246917,686200,1
76561198026246917,248860,1
76561198026246917,582270,-1
76561198026246917,1021790,1
76561198026246917,636480,1
76561198026246917,702670,1
76561198026246917,744950,1
76561198026246917,275700,1
76561198026246917,418460,-1
76561198026246917,294100,1
76561198026246917,8930,1
76561198026246917,99900,1
76561198026246917,39000,1
76561198107830452,240,1
76561198107830452,1008000,1
76561198107830452,248860,1
76561198107830452,252490,-1
76561198107830452,107410,1
76561198107830452,221100,1
76561198107830452,730,-1
76561198107830452,578080,1
76561198107830452,206480,1
76561198107830452,224260,1
76561198107830452,506540,1
76561198107830452,200210,1
76561198107830452,251570,1
76561198107830452,224600,1
76561198107830452,259080,1
76561198107830452,105600,1
76561198303963441,48705,1
76561198303963441,42960,1
76561198303963441,21130,1
76561198303963441,397900,1
76561198303963441,744420,1
76561198303963441,433850,1
76561198303963441,696790,-1
76561198303963441,427730,1
76561198303963441,12210,-1
76561198303963441,320300,-1
76561198303963441,349231,1
76561198303963441,207610,1
76561198303963441,255710,-1
76561198303963441,346110,1
76561198303963441,539260,1
76561198303963441,620,1
76561198303963441,4000,1
76561198303963441,207140,-1
76561198303963441,550,-1
76561198303963441,591420,1
76561198303963441,232890,1
76561198303963441,236850,1
76561198303963441,431960,1
76561198303963441,359550,-1
76561198303963441,282400,1
76561198303963441,271500,1
76561198303963441,252490,1
76561198303963441,410380,1
76561198303963441,227300,1
76561198303963441,48700,1
76561198303963441,218620,1
76561198303963441,313160,1
76561198303963441,34870,1
76561198303963441,730,1
76561197999501111,289070,1
76561197999501111,248860,1
76561197999501111,644930,1
76561197999501111,203770,1
76561197999501111,859580,-1
76561197999501111,7620,1
76561197999501111,467960,-1
76561197999501111,403190,1
76561197999501111,444250,-1
76561197999501111,236850,1
76561197999501111,319740,-1
76561198288425073,248860,1
76561198288425073,105600,1
76561198104920591,248860,1
76561198104920591,882250,1
76561198104920591,552100,-1
76561198104920591,582660,-1
76561198104920591,304050,-1
76561198104920591,294100,1
76561198104920591,253430,1
76561198104920591,295110,-1
76561198104920591,48700,1
76561198268268750,1170050,1
76561198268268750,786410,-1
76561198268268750,248860,1
76561198268268750,422970,1
76561198268268750,793350,1
76561198268268750,948460,1
76561198268268750,286100,1
76561198268268750,105600,1
76561198268268750,410710,1
76561198268268750,360740,1
76561198268268750,332200,1
76561198268268750,323060,1
76561198268268750,274900,1
76561198268268750,230270,1
76561198268268750,214490,1
76561198268268750,230410,1
76561198268268750,70300,1
76561198965485946,1205930,1
76561198965485946,829590,-1
76561198965485946,248860,1
76561198965485946,602960,1
76561198179138682,294100,1
76561198179138682,1127400,1
76561198179138682,248860,1
76561198179138682,368230,1
76561198179138682,843380,1
76561198179138682,646570,1
76561198179138682,265630,1
76561198179138682,755790,1
76561198179138682,359550,1
76561198444378588,541570,1
76561198444378588,976310,-1
76561198295496790,541570,1
76561198295496790,726360,1
76561198295496790,488790,1
76561198295496790,322330,1
76561198411880267,541570,1
76561198366918608,383980,1
76561198366918608,282440,1
76561198366918608,1067720,1
76561198366918608,550,1
76561198366918608,809020,1
76561198366918608,769320,1
76561198366918608,1075980,1
76561198366918608,248860,1
76561198366918608,851100,1
76561198366918608,282800,1
76561198366918608,249050,1
76561198366918608,1250,1
76561198366918608,440,1
76561198366918608,603530,1
76561198366918608,245170,1
76561198366918608,291550,1
76561198080838662,541570,1
76561198080838662,570,1
76561198080838662,8870,1
76561198264817445,541570,1
76561198264817445,644560,1
76561198418210801,541570,1
76561198418210801,322330,1
76561198311381343,237930,1
76561198311381343,637650,-1
76561198311381343,203770,-1
76561198311381343,1085660,1
76561198311381343,49520,1
76561198311381343,451020,1
76561198311381343,384190,1
76561198311381343,431960,1
76561198311381343,271590,-1
76561198311381343,812140,1
76561198311381343,583950,-1
76561198311381343,646570,1
76561198311381343,730,1
76561198311381343,248860,-1
76561198311381343,582010,-1
76561198311381343,228180,1
76561198311381343,374320,1
76561198311381343,367520,1
76561198311381343,292030,1
76561198311381343,393430,-1
76561198311381343,535230,1
76561198311381343,105600,1
76561198176679578,541570,1
76561198176679578,459820,1
76561198176679578,777130,1
76561198176679578,1101350,1
76561198176679578,247080,1
76561198176679578,376200,1
76561198176679578,351640,1
76561198176679578,389570,-1
76561198176679578,282800,1
76561198176679578,335240,1
76561198353181037,224500,1
76561198353181037,500710,1
76561198353181037,221380,1
76561198353181037,672680,1
76561198353181037,105600,1
76561198353181037,108600,1
76561198353181037,248860,1
76561198353181037,251570,1
76561198353181037,218620,1
76561198353181037,252490,-1
76561198353181037,294100,1
76561198353181037,219740,1
76561198353181037,236850,1
76561198353181037,242760,1
76561198353181037,730,1
76561198353181037,72850,1
76561198811801875,541570,1
76561197996858872,494150,1
76561197996858872,248860,1
76561197996858872,393380,1
76561197996858872,377160,1
76561197996858872,4000,1
76561197996858872,289070,-1
76561197996858872,39680,1
76561197996858872,322330,1
76561197996858872,676840,1
76561197996858872,508440,-1
76561197996858872,736220,1
76561197996858872,570,1
76561197996858872,858890,1
76561197996858872,236390,-1
76561197996858872,629730,1
76561197996858872,322780,-1
76561197996858872,344760,-1
76561197996858872,743450,1
76561197996858872,426000,1
76561197996858872,253230,1
76561197996858872,233450,1
76561197996858872,221100,1
76561197996858872,944290,1
76561197996858872,594650,-1
76561197996858872,352550,-1
76561197996858872,464920,1
76561197996858872,866800,1
76561197996858872,34330,1
76561197996858872,239700,1
76561197996858872,552500,1
76561197996858872,473690,1
76561197996858872,578620,1
76561197996858872,700330,1
76561197996858872,435150,1
76561197996858872,845070,1
76561197996858872,657200,1
76561197996858872,323190,1
76561197996858872,648390,1
76561197996858872,294100,1
76561197996858872,537800,1
76561197996858872,774811,-1
76561197996858872,379430,1
76561197996858872,359550,1
76561197996858872,418460,1
76561197996858872,698780,1
76561197996858872,443810,1
76561197996858872,319630,1
76561197996858872,239820,1
76561197996858872,536220,-1
76561197996858872,201490,-1
76561197996858872,329930,1
76561197996858872,271590,1
76561197996858872,255710,1
76561197996858872,374030,-1
76561197996858872,381210,-1
76561197996858872,417860,-1
76561197996858872,274310,1
76561197996858872,261030,1
76561197996858872,108600,1
76561197996858872,203770,1
76561197996858872,242760,1
76561197996858872,200510,1
76561197996858872,220,1
76561198256001874,541570,1
76561198058184727,541570,1
76561198058184727,570,1
76561198058184727,331470,1
76561198967448823,541570,1
76561198967448823,844870,1
76561198026360928,552620,1
76561198026360928,281990,-1
76561198026360928,248860,-1
76561198026360928,333950,-1
76561198026360928,324080,-1
76561198026360928,39140,-1
76561198026360928,362490,-1
76561198026360928,921570,-1
76561198026360928,409590,-1
76561198026360928,1055090,1
76561198026360928,858810,1
76561198026360928,464920,-1
76561198026360928,333340,-1
76561198026360928,244850,-1
76561198026360928,578080,-1
76561198026360928,264710,1
76561198026360928,377160,1
76561198026360928,489830,-1
76561198026360928,582660,-1
76561198026360928,294100,1
76561198026360928,211420,1
76561198026360928,211820,1
76561198026360928,244770,1
76561198026360928,282070,1
76561198026360928,277930,-1
76561198026360928,307880,-1
76561198026360928,227160,-1
76561198026360928,221100,-1
76561198026360928,465490,1
76561198026360928,290080,-1
76561198026360928,253250,-1
76561198026360928,700030,-1
76561198026360928,8500,-1
76561198850988264,541570,1
76561198850988264,578080,1
76561198850988264,304930,1
76561198850988264,755790,1
76561198850988264,884660,-1
76561198850988264,341540,-1
76561198850988264,754510,1
76561198850988264,813820,1
76561198850988264,706990,1
76561198850988264,730,1
76561198405737588,541570,1
76561198405737588,10150,1
76561198405737588,567990,1
76561198405737588,413150,1
76561198344904307,259680,1
76561198344904307,294100,1
76561198344904307,897030,1
76561198344904307,248860,1
76561198344904307,342450,1
76561198344904307,337340,1
76561198344904307,328080,1
76561198344904307,226840,1
76561198344904307,212680,1
76561198344904307,678970,1
76561198344904307,284790,1
76561198344904307,540880,1
76561198344904307,265930,1
76561198344904307,253030,1
76561198344904307,461840,1
76561198344904307,549860,1
76561198344904307,931690,1
76561198344904307,1046030,1
76561198344904307,589690,1
76561198344904307,558790,1
76561198344904307,338320,1
76561198344904307,597150,1
76561198344904307,307670,1
76561198344904307,355980,1
76561198344904307,597700,1
76561198344904307,606150,1
76561198344904307,793370,1
76561198344904307,353560,1
76561198344904307,310060,1
76561198344904307,365450,1
76561198344904307,716490,1
76561198344904307,1040590,1
76561198344904307,358130,1
76561198344904307,320040,1
76561198344904307,812810,1
76561198344904307,751780,1
76561198344904307,391540,1
76561198344904307,546430,1
76561198344904307,496300,1
76561198344904307,331870,1
76561198344904307,284710,1
76561198344904307,284750,1
76561198344904307,284770,1
76561198344904307,473470,1
76561198344904307,567030,1
76561198344904307,726200,1
76561198344904307,612170,1
76561198344904307,203770,1
76561198344904307,855850,1
76561198344904307,554150,1
76561198344904307,539700,1
76561198344904307,698300,1
76561198344904307,206440,1
76561198344904307,234650,1
76561198344904307,437160,1
76561198979609350,4000,1
76561198979609350,541570,1
76561198979609350,10,1
76561198979609350,105600,1
76561198079959451,541570,1
76561198079959451,250900,1
76561198079959451,399580,1
76561198079959451,224580,1
76561198079959451,241540,1
76561198418173535,541570,1
76561198418173535,730,1
76561198079492726,230410,1
76561198079492726,953300,1
76561198079492726,666140,1
76561198079492726,248860,1
76561198079492726,381210,1
76561198079492726,2280,1
76561198079492726,210970,1
76561198079492726,379720,1
76561198079492726,4500,1
76561198079492726,893680,-1
76561198079492726,359070,-1
76561198079492726,578080,-1
76561198079492726,367520,1
76561198079492726,218620,1
76561198079492726,294100,1
76561198079492726,427520,1
76561198079492726,268130,1
76561198079492726,234190,1
76561198079492726,378648,1
76561198079492726,378649,1
76561198079492726,355880,1
76561198079492726,292030,1
76561198079492726,33930,1
76561198079492726,33910,1
76561198079492726,286160,1
76561198079492726,31280,1
76561198079492726,232090,1
76561198079492726,22380,1
76561198079492726,544330,1
76561198079492726,246900,1
76561198079492726,422970,1
76561198079492726,230270,1
76561198079492726,489830,1
76561198079492726,107410,1
76561198079492726,346010,1
76561198079492726,234140,1
76561198079492726,730,-1
76561198134154164,541570,1
76561198134154164,574740,1
76561198134154164,440,1
76561198069688333,541570,1
76561198069688333,4000,1
76561198312301178,730,1
76561198312301178,541570,1
76561198312301178,381210,1
76561198312301178,444090,1
76561198274096112,541570,1
76561198381301105,541570,1
76561198381301105,730,1
76561198432039616,541570,1
76561198432039616,730,1
76561198361543438,541570,1
76561198361543438,765710,1
76561198361543438,291550,1
76561198361543438,233720,1
76561198361543438,218620,1
76561198361543438,483980,1
76561198179559435,541570,1
76561198179559435,578080,-1
76561198857110153,541570,1
76561198857110153,381210,1
76561198857110153,567990,1
76561198287570513,541570,1
76561198287570513,322170,1
76561198114055228,573100,1
76561198114055228,373420,1
76561198114055228,287700,1
76561198063929224,573100,1
76561198063929224,264710,1
76561198063929224,24010,-1
76561198063929224,4000,1
76561198063929224,313120,-1
76561198063929224,48800,-1
76561198063929224,307960,1
76561198063929224,236390,-1
76561198063929224,17080,-1
76561198012711721,573100,1
76561198012711721,535230,1
76561198012711721,275850,1
76561198255312209,573100,1
76561198025963302,573100,1
76561198025963302,678960,1
76561198025963302,632360,1
76561198025963302,626690,1
76561198025963302,1000782,1
76561198025963302,230410,1
76561198025963302,747863,1
