user_id,game_id,vote
76561197995375683,24010,-1
76561197995375683,594650,1
76561197995375683,365300,1
76561197995375683,304930,-1
76561197995375683,291480,1
76561198343116800,345660,1
76561198343116800,359320,1
76561198343116800,646910,1
76561198343116800,227300,1
76561198343116800,581320,1
76561198343116800,271590,1
76561198201177623,299740,1
76561198201177623,345660,1
76561198201177623,240,-1
76561198201177623,71340,1
76561198201177623,271590,1
76561198201177623,730,1
76561198978632682,578080,1
76561198978632682,345660,1
76561198978632682,1136160,1
76561198978632682,730,1
76561198210862099,345660,1
76561198210862099,429780,-1
76561198210862099,438040,1
76561198210862099,730,-1
76561198225784720,345660,1
76561198225784720,218620,1
76561198229556688,345660,1
76561198229556688,313160,1
76561198229556688,271590,1
76561198229556688,270880,1
76561198229556688,227300,1
76561198386787744,351940,1
76561198386787744,345660,1
76561198885518971,292120,1
76561198885518971,345660,1
76561198885518971,35140,1
76561198885518971,241930,1
76561198885518971,39210,1
76561198885518971,973760,1
76561198873962959,345660,1
76561198122102557,550650,1
76561198122102557,250900,1
76561198122102557,345660,1
76561198122102557,893520,1
76561198122102557,227300,1
76561198122102557,230410,1
76561198122102557,730,-1
76561198844636034,570,-1
76561198844636034,105600,1
76561198844636034,218620,1
76561198844636034,4000,1
76561198844636034,345660,1
76561198844636034,730,1
76561198844636034,374040,1
76561198844636034,304930,1
76561198844636034,10,1
76561198844636034,222880,1
76561197990663999,345660,1
76561197990663999,489630,1
76561197990663999,382400,1
76561197990663999,262280,1
76561197990663999,447820,-1
76561197990663999,418460,1
76561197990663999,246760,1
76561197990663999,289070,1
76561197990663999,300380,1
76561197990663999,227300,1
76561197990663999,379720,1
76561197990663999,413710,1
76561197990663999,303730,1
76561197990663999,226840,1
76561197990663999,41070,1
76561197990663999,570,1
76561198448954634,345660,1
76561198448954634,277830,1
76561198448954634,44350,1
76561198448954634,244210,1
76561198448954634,209000,1
76561198448954634,730,1
76561198448954634,227300,1
76561198858497002,345660,1
76561198810273251,730,1
76561198810273251,345660,-1
76561198810273251,942970,1
76561198010723593,345660,-1
76561198010723593,379430,1
76561198010723593,268500,1
76561198010723593,48700,1
76561198010723593,620,1
76561198010723593,72850,1
76561198010723593,200260,1
76561198291847394,1097840,1
76561198291847394,217980,1
76561198291847394,345660,1
76561198291847394,792300,1
76561198291847394,1117590,1
76561198291847394,984780,1
76561198291847394,447290,1
76561198291847394,203140,1
76561198291847394,238320,1
76561198291847394,379720,1
76561198291847394,368070,-1
76561198291847394,774331,-1
76561198291847394,393380,1
76561198291847394,10,1
76561198291847394,302510,1
76561198291847394,239140,1
76561198291847394,359550,1
76561198291847394,10180,1
76561198291847394,612880,1
76561198291847394,581320,1
76561198291847394,673950,1
76561198291847394,67370,1
76561198291847394,391720,1
76561198291847394,391220,1
76561198291847394,611500,1
76561198291847394,233290,1
76561198291847394,307690,1
76561198291847394,515130,1
76561198291847394,477770,1
76561198291847394,286690,1
76561198291847394,287390,1
76561198291847394,377160,1
76561198291847394,222880,1
76561198291847394,47790,1
76561198291847394,21690,1
76561198291847394,730,-1
76561198291847394,238960,1
76561198291847394,208650,-1
76561198019109231,1174180,-1
76561198019109231,976730,1
76561198019109231,1172380,1
76561198019109231,8800,1
76561198019109231,365670,1
76561198019109231,707030,1
76561198019109231,861650,1
76561198019109231,1089130,1
76561198019109231,1010750,1
76561198019109231,1058020,1
76561198019109231,379430,1
76561198019109231,312660,1
76561198019109231,962730,1
76561198019109231,863550,1
76561198019109231,108600,1
76561198019109231,12140,1
76561198019109231,636480,1
76561198019109231,552520,1
76561198019109231,488300,1
76561198019109231,336610,1
76561198019109231,312780,1
76561198019109231,447820,1
76561198019109231,3920,1
76561198019109231,12200,-1
76561198019109231,383790,-1
76561198019109231,24960,1
76561198019109231,22380,1
76561198019109231,130,1
76561198019109231,220,1
76561198019109231,280,-1
76561198019109231,439890,1
76561198019109231,440962,1
76561198019109231,236870,1
76561198019109231,238090,1
76561198019109231,63380,1
76561198019109231,391540,1
76561198019109231,10090,1
76561198019109231,576980,1
76561198019109231,253530,1
76561198019109231,427190,1
76561198019109231,48700,1
76561198019109231,22100,1
76561198019109231,440,1
76561198019109231,401680,1
76561198019109231,217140,1
76561198019109231,24780,1
76561198019109231,104700,1
76561198019109231,2270,1
76561198019109231,19830,1
76561198019109231,204100,1
76561198019109231,254700,1
76561198019109231,70,1
76561198019109231,24840,1
76561198019109231,225140,1
76561198019109231,2610,1
76561198019109231,113400,-1
76561198019109231,6060,1
76561198019109231,20,1
76561198434447471,345660,1
76561198434447471,4000,1
76561198434447471,570,1
76561198434447471,24740,1
76561198820416195,730,1
76561198820416195,755790,1
76561198820416195,359550,1
76561198820416195,345660,-1
76561198820416195,252490,1
76561198820416195,756090,-1
76561198257466334,345660,1
76561198257466334,48700,1
76561198257466334,255710,1
76561198257466334,305620,1
76561198127768459,957830,1
76561198127768459,377310,-1
76561198127768459,496690,1
76561198127768459,473670,-1
76561198127768459,513590,-1
76561198127768459,502880,-1
76561198127768459,412290,-1
76561198127768459,467010,-1
76561198127768459,515470,-1
76561198127768459,493700,-1
76561198127768459,514970,-1
76561198127768459,345660,1
76561198127768459,240600,1
76561198127768459,410210,-1
76561198127768459,281280,1
76561198127768459,113200,1
76561198127768459,928600,1
76561198127768459,539640,-1
76561198127768459,227300,1
76561198127768459,346610,-1
76561198127768459,412880,-1
76561198127768459,359800,1
76561198127768459,522040,1
76561198127768459,842310,-1
76561198127768459,869060,-1
76561198127768459,671720,1
76561198127768459,950460,1
76561198127768459,607050,1
76561198127768459,252130,1
76561198127768459,1054560,-1
76561198127768459,783900,-1
76561198127768459,487220,1
76561198127768459,783970,-1
76561198127768459,929770,-1
76561198127768459,897330,1
76561198127768459,772700,1
76561198127768459,507390,1
76561198127768459,282100,1
76561198127768459,734750,1
76561198127768459,738840,1
76561198127768459,250900,1
76561198127768459,906810,-1
76561198127768459,486820,-1
76561198127768459,203680,1
76561198127768459,447890,1
76561198127768459,354860,-1
76561198127768459,294040,1
76561198127768459,12110,1
76561198127768459,207420,1
76561198127768459,589870,1
76561198127768459,451880,1
76561198127768459,730,1
76561198127768459,581620,-1
76561198127768459,397990,1
76561198288023563,578080,1
76561198288023563,345660,1
76561198288023563,236390,1
76561198353359775,227300,1
76561198353359775,252950,1
76561198353359775,345660,1
76561198353359775,270880,1
76561198196073701,1154430,1
76561198196073701,204880,1
76561198196073701,383180,1
76561198196073701,239140,1
76561198196073701,503560,1
76561198196073701,761620,1
76561198196073701,370001,-1
76561198196073701,355880,1
76561198196073701,378646,1
76561198196073701,292030,1
76561198196073701,464060,1
76561198196073701,468920,1
76561198196073701,368070,-1
76561198196073701,254880,1
76561198196073701,641990,1
76561198196073701,397900,1
76561198196073701,701160,1
76561198196073701,227300,1
76561198196073701,475550,1
76561198196073701,836620,1
76561198196073701,238090,-1
76561198196073701,518790,1
76561198196073701,286000,1
76561198196073701,346110,1
76561198196073701,356040,1
76561198196073701,381210,-1
76561198196073701,271590,1
76561198196073701,365450,1
76561198196073701,356310,1
76561198196073701,544920,1
76561198196073701,466240,1
76561198196073701,503240,1
76561198196073701,239160,1
76561198196073701,666860,1
76561198196073701,265590,1
76561198196073701,368230,1
76561198196073701,1250,1
76561198196073701,4000,1
76561198196073701,16450,1
76561198196073701,351940,1
76561198196073701,209670,-1
76561198196073701,415660,1
76561198196073701,816350,1
76561198196073701,719720,-1
76561198196073701,50300,1
76561198196073701,286570,1
76561198196073701,578080,-1
76561198196073701,335240,1
76561198196073701,316890,1
76561198196073701,239030,1
76561198196073701,667890,-1
76561198196073701,266130,1
76561198196073701,433850,-1
76561198196073701,231430,1
76561198196073701,65930,-1
76561198196073701,550650,-1
76561198196073701,678800,1
76561198196073701,471330,1
76561198196073701,461950,1
76561198196073701,359550,-1
76561198196073701,259550,1
76561198196073701,407300,1
76561198196073701,504370,-1
76561198196073701,3910,-1
76561198196073701,581620,-1
76561198196073701,238960,1
76561198196073701,488440,-1
76561198196073701,630,1
76561198196073701,333930,-1
76561198196073701,620,1
76561198196073701,327680,1
76561198196073701,348670,-1
76561198196073701,70,1
76561198196073701,371570,1
76561198196073701,243120,1
76561198196073701,280790,-1
76561198196073701,304050,1
76561198196073701,506540,-1
76561198196073701,440,-1
76561198196073701,305050,-1
76561198196073701,421960,-1
76561198196073701,506140,1
76561198196073701,236150,-1
76561198196073701,536930,-1
76561198196073701,550,1
76561198196073701,474750,1
76561198196073701,585030,1
76561198196073701,511800,1
76561198196073701,99900,1
76561198196073701,550900,1
76561198196073701,380600,1
76561198196073701,226560,1
76561198196073701,600120,-1
76561198196073701,393530,1
76561198196073701,291550,1
76561198196073701,542480,1
76561198196073701,588430,1
76561198196073701,363970,1
76561198196073701,534500,1
76561198196073701,564710,1
76561198196073701,481870,1
76561198196073701,571350,-1
76561198196073701,110800,1
76561198196073701,219640,1
76561198196073701,531960,1
76561198196073701,454150,-1
76561198196073701,570,1
76561198196073701,109600,1
76561198196073701,230410,1
76561198196073701,411560,-1
76561198196073701,34870,1
76561198196073701,354850,-1
76561198196073701,434010,-1
76561198196073701,369040,-1
76561198196073701,382300,-1
76561198196073701,382120,-1
76561198196073701,370090,-1
76561198196073701,366760,-1
76561198196073701,445720,-1
76561198196073701,105600,1
76561198196073701,322330,1
76561198196073701,555570,1
76561198196073701,304930,1
76561198196073701,286940,1
76561198196073701,444090,-1
76561198196073701,204340,1
76561198196073701,533780,1
76561198196073701,227940,-1
76561198196073701,459510,1
76561198196073701,319630,-1
76561198196073701,274940,-1
76561198196073701,360170,1
76561198196073701,302510,1
76561198196073701,311870,1
76561198196073701,24980,-1
76561198196073701,730,-1
76561198196073701,218620,1
76561198196073701,287290,1
76561198196073701,20920,1
76561198196073701,389430,-1
76561198196073701,410380,-1
76561198196073701,400240,-1
76561198196073701,250400,1
76561198196073701,242760,1
76561198196073701,314700,1
76561198448860950,345660,1
76561198448860950,730,1
76561198218090428,788270,1
76561198218090428,345660,-1
76561198218090428,1045930,-1
76561198218090428,574580,1
76561198218090428,814200,-1
76561198218090428,921590,-1
76561198218090428,1046930,1
76561198218090428,379430,-1
76561198218090428,319630,-1
76561198218090428,240,1
76561198218090428,44350,-1
76561198218090428,238960,-1
76561198218090428,946600,-1
76561198218090428,359870,1
76561198218090428,429660,1
76561198218090428,47890,-1
76561198218090428,467270,1
76561198218090428,841350,-1
76561198218090428,640430,-1
76561198218090428,613830,1
76561198218090428,353270,1
76561198218090428,810670,-1
76561198218090428,346560,1
76561198218090428,363930,1
76561198218090428,12160,-1
76561198218090428,221380,1
76561198218090428,363970,1
76561198218090428,255710,-1
76561198218090428,9930,1
76561198218090428,438680,1
76561198218090428,570,1
76561198859680326,345660,1
76561198420548872,345660,1
76561198420548872,813820,1
76561198420548872,420290,-1
76561198420548872,227300,1
76561198420548872,730,1
76561198192623138,252950,1
76561198192623138,391220,1
76561198192623138,345660,1
76561198192623138,480490,1
76561198192623138,218230,1
76561198192623138,485030,1
76561198192623138,621060,1
76561198192623138,271590,1
76561198192623138,787860,1
76561198192623138,447020,1
76561198192623138,379720,1
76561198192623138,220440,1
76561198192623138,1085660,1
76561198192623138,78000,1
76561198877276883,759740,1
76561198877276883,603850,1
76561198877276883,345660,1
76561198877276883,252950,1
76561198877276883,48700,1
76561198877276883,730,1
76561198395428730,431960,1
76561198395428730,345660,1
76561198395428730,714210,-1
76561198872220548,345660,1
76561198872220548,227300,1
76561198872220548,730,1
76561198183719795,418370,1
76561198183719795,335300,1
76561198183719795,345660,1
76561198183719795,233290,1
76561198183719795,599140,-1
76561198183719795,597760,1
76561198183719795,489830,1
76561198183719795,213670,1
76561198183719795,110800,1
76561198183719795,38400,1
76561198183719795,306490,1
76561198183719795,292030,1
76561198183719795,730,1
76561198183719795,254700,1
76561198183719795,38720,1
76561198183719795,319630,1
76561198183719795,268050,1
76561198183719795,108710,-1
76561198183719795,271590,1
76561198183719795,22490,1
76561198183719795,550,1
76561198183719795,219740,1
76561198183719795,252490,1
76561198183719795,301520,1
76561198324791267,345660,1
76561198324791267,244210,1
76561198324791267,227300,1
76561198324791267,730,1
76561198219047781,345660,1
76561198219047781,444090,1
76561198219047781,209160,1
76561198219047781,274940,1
76561198219047781,440,1
76561198219047781,251570,1
76561198219047781,240,1
76561198219047781,4000,1
76561198219047781,222880,1
76561198219047781,8190,1
76561198219047781,259080,1
76561198219047781,24240,-1
76561198219047781,218620,1
76561198219047781,386880,-1
76561198219047781,55230,1
76561198219047781,304930,1
76561198219047781,299360,1
76561198219047781,730,1
76561198222563472,345660,1
76561198222563472,403880,1
76561198371558240,1013680,1
76561198371558240,345660,1
76561198371558240,730,1
